Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2741953,NA,/companies/2741953-kingston-party-rentals?searched_category_id=372&service_area=1755157,NA,kingston-party-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805005,Kingston Party Rentals,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755157,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2742017,NA,/companies/2742017-abeles-david?searched_category_id=372&service_area=1755221,NA,abeles-david,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805069,Abeles David,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755221,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2742662,NA,/companies/2742662-allstate-insurance-company-of-canada?searched_category_id=372&service_area=1755866,NA,allstate-insurance-company-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805714,Allstate Insurance Company Of Canada,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755866,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2743462,NA,/companies/2743462-battlefield-equipment-rentals?searched_category_id=372&service_area=1756666,NA,battlefield-equipment-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806514,Battlefield Equipment Rentals,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756666,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2737881,NA,/companies/2737881-treneer-s-building-services?searched_category_id=372&service_area=1751085,NA,treneer-s-building-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800933,Treneer's Building Services,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751085,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2743900,NA,/companies/2743900-bronskill-insurance-brokers-limited?searched_category_id=372&service_area=1757104,NA,bronskill-insurance-brokers-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806952,Bronskill Insurance Brokers Limited,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757104,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2743910,NA,/companies/2743910-brown-turnermoore-llp?searched_category_id=372&service_area=1757114,NA,brown-turnermoore-llp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806962,Brown Turnermoore Llp,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757114,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2744754,NA,/companies/2744754-co-operators-the?searched_category_id=372&service_area=1757958,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807806,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757958,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2744769,NA,/companies/2744769-co-operators-the?searched_category_id=372&service_area=1757973,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807821,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757973,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2921021,NA,/companies/2921021-mascon-restorations?searched_category_id=372&service_area=2174274,NA,mascon-restorations,2018-08-28T13:35:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983195,Mascon Restorations ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2174274,0,372,NA,NA,0
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2684155,NA,/companies/2684155-acclaim-building-services?searched_category_id=372&service_area=1697359,NA,acclaim-building-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747207,Acclaim Building Services,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1697359,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2609409,NA,/companies/2609409-sullivan-m-son-ltd?searched_category_id=372&service_area=1622613,NA,sullivan-m-son-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672461,Sullivan M & Son Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1622613,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2714580,NA,/companies/2714580-destin-homes-corp?searched_category_id=372&service_area=1727784,NA,destin-homes-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777632,Destin Homes Corp,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1727784,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2716778,NA,/companies/2716778-elite-building-services?searched_category_id=372&service_area=1729982,NA,elite-building-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779830,Elite Building Services,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1729982,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2716785,NA,/companies/2716785-ellisdon?searched_category_id=372&service_area=1729989,NA,ellisdon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779837,Ellisdon,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1729989,0,372,NA,NA,NA
