Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2575691,NA,/companies/2575691-simard-gilles-inc?searched_category_id=452&service_area=1588895,NA,simard-gilles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638743,Simard Gilles Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588895,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2596913,NA,/companies/2596913-atelier-landry-inc?searched_category_id=452&service_area=1610117,NA,atelier-landry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659965,Atelier Landry Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610117,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2586317,NA,/companies/2586317-menuiserie-de-la-capitale-inc?searched_category_id=452&service_area=1599521,NA,menuiserie-de-la-capitale-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649369,Menuiserie De La Capitale Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599521,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2608550,NA,/companies/2608550-chez-castor?searched_category_id=452&service_area=1621754,NA,chez-castor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671602,Chez Castor,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621754,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2639051,NA,/companies/2639051-michaud-gilbert?searched_category_id=452&service_area=1652255,NA,michaud-gilbert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702103,Michaud Gilbert,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652255,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2753900,NA,/companies/2753900-menuiserie-g-l-enr?searched_category_id=452&service_area=1767104,NA,menuiserie-g-l-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816952,Menuiserie G L Enr,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767104,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2753901,NA,/companies/2753901-menuiserie-jean-marc-fortin?searched_category_id=452&service_area=1767105,NA,menuiserie-jean-marc-fortin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816953,Menuiserie Jean-Marc Fortin,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767105,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2596913,NA,/companies/2596913-atelier-landry-inc?searched_category_id=452&service_area=1610117,NA,atelier-landry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659965,Atelier Landry Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610117,-1.0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2639051,NA,/companies/2639051-michaud-gilbert?searched_category_id=452&service_area=1652255,NA,michaud-gilbert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702103,Michaud Gilbert,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652255,-1.0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2617294,NA,/companies/2617294-ebenisterie-multi-concepts?searched_category_id=452&service_area=1630498,NA,ebenisterie-multi-concepts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680346,Eb,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630498,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2638711,NA,/companies/2638711-menuiserie-jean-plante-inc?searched_category_id=452&service_area=1651915,NA,menuiserie-jean-plante-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701763,Menuiserie Jean Plante Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651915,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2580291,NA,/companies/2580291-caron-jean-marc?searched_category_id=452&service_area=1593495,NA,caron-jean-marc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643343,Caron Jean-Marc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593495,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2588237,NA,/companies/2588237-menuiserie-desmeules-inc?searched_category_id=452&service_area=1601441,NA,menuiserie-desmeules-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651289,Menuiserie Desmeules Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601441,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2596915,NA,/companies/2596915-ateliers-pratiques-les?searched_category_id=452&service_area=1610119,NA,ateliers-pratiques-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659967,Ateliers Pratiques (Les),0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610119,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2641830,NA,/companies/2641830-nisk-carpentry-enr?searched_category_id=452&service_area=1655034,NA,nisk-carpentry-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704882,Nisk Carpentry Enr,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655034,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2666340,NA,/companies/2666340-bois-tournes-breton-inc?searched_category_id=452&service_area=1679544,NA,bois-tournes-breton-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729392,Bois Tourn,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679544,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2666926,NA,/companies/2666926-cooperative-de-travail-artistique-du-fargy?searched_category_id=452&service_area=1680130,NA,cooperative-de-travail-artistique-du-fargy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729978,Coop,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680130,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2638232,NA,/companies/2638232-menuiserie-roland?searched_category_id=452&service_area=1651436,NA,menuiserie-roland,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701284,Menuiserie Roland,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651436,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2578144,NA,/companies/2578144-a-m-p-machinerie-inc?searched_category_id=452&service_area=1591348,NA,a-m-p-machinerie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641196,A M P Machinerie Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591348,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2639044,NA,/companies/2639044-menuiserie-tout-bois-inc?searched_category_id=452&service_area=1652248,NA,menuiserie-tout-bois-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702096,Menuiserie Tout Bois Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652248,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2639044,NA,/companies/2639044-menuiserie-tout-bois-inc?searched_category_id=452&service_area=1652248,NA,menuiserie-tout-bois-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702096,Menuiserie Tout Bois Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652248,-1.0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2649193,NA,/companies/2649193-rousseau-roger?searched_category_id=452&service_area=1662397,NA,rousseau-roger,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712245,Rousseau Roger,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662397,0,452,NA,NA
