Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2955333,NA,/companies/2955333-pro-care?searched_category_id=409&service_area=2251420,NA,pro-care,2021-04-20T15:05:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017311,Pro-Care,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-04-20T15:07:16.000-04:00,NA,FALSE,0,0,0,FALSE,e93cb2bbffd69610194982d3bc8b86acfa61d2d5,FALSE,NA,FALSE,FALSE,2251420,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2934509,https://altopropainters.com/kelowna-painting-services/,/companies/2934509-alto-pro-painters-kelowna?searched_category_id=409&service_area=2204961,"Top Painting Company in Kelowna BC. Featuring top quality paint and experienced painters that ensure you complete satisfaction whether you are getting exterior painting or interior painting done we can handle all your painting needs. We do small jobs like painting the baseboards and trim or complete house painting, Commercial painting contractor and removal of popcorn ceilings to make your home look modern and fresh. You will find us in all parts of Kelowna such as West Kelowna, LakeView Heights, Glenrosa, Peachland, Upper Mission, Lower Mission, East Kelowna, South Kelowna, Rutland, Black Mountian, Dilworth, Glenmore, Lake Country . We are dedicated to giving you the best quality painting work by efficient , affordable and reliable painters . call on our painting contractors today.
",alto-pro-painters-kelowna,2019-09-01T05:12:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996683,Alto Pro Painters Kelowna,1,0,2,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-09-01T05:12:48.000-04:00,NA,FALSE,0,0,3,FALSE,d5641cd41762886c32bc474f5dac891a41af8619,FALSE,NA,FALSE,FALSE,2204961,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2837011,NA,/companies/2837011-g-hunter-painting?searched_category_id=409&service_area=1934455,Kelowna painters are the first choice for interior and exterior painting in and around the okanagan area.,g-hunter-painting,2013-10-30T11:54:13.000-04:00,NA,NA,8-5 pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1899451,G.Hunter Painting ,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2013-10-30T11:54:14.000-04:00,NA,FALSE,0,0,0,FALSE,6b79e9200445fc6ed91c86949d0c1a1396e66299,FALSE,NA,FALSE,FALSE,1934455,0.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2884525,NA,/companies/2884525-kelowna-painters?searched_category_id=409&service_area=2085524,NA,kelowna-painters,2016-02-25T11:19:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946949,Kelowna Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,dc21fa756b3ca5e29c4c91f757b4f65f2f8d4b99,FALSE,NA,FALSE,FALSE,2085524,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2852492,NA,/companies/2852492-pro-service-painting?searched_category_id=409&service_area=1967895,NA,pro-service-painting,2014-04-23T17:31:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914923,Pro Service Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,b3996ee370b947b1237d91bc68f61119337abb27,FALSE,NA,FALSE,FALSE,1967895,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2866056,NA,/companies/2866056-artisan-walls?searched_category_id=409&service_area=2014713,NA,artisan-walls,2015-02-11T11:04:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928481,Artisan Walls,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,ebce525bd5bdb03ab16d8e310ea27dc92767c13c,FALSE,NA,FALSE,FALSE,2014713,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2960125,NA,/companies/2960125-simply-beautiful-projects?searched_category_id=409&service_area=2262133,NA,simply-beautiful-projects,2021-09-29T13:40:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022101,Simply Beautiful Projects,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-09-29T13:45:03.000-04:00,NA,FALSE,0,0,0,FALSE,48903071f66e738d35cda84fa31a3e342f1e10f5,FALSE,NA,FALSE,FALSE,2262133,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2969506,NA,/companies/2969506-patara-painting-ltd?searched_category_id=409&service_area=2283528,NA,patara-painting-ltd,2022-06-17T16:53:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031424,Patara Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-06-17T16:55:12.000-04:00,NA,FALSE,0,0,0,FALSE,2e6d694115f7b78ce681099813188d33fec7ef6b,FALSE,NA,FALSE,NA,2283528,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2959057,NA,/companies/2959057-jfm-paint-services?searched_category_id=409&service_area=2259737,NA,jfm-paint-services,2021-08-23T10:25:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021034,JFM Paint Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-08-23T10:26:31.000-04:00,NA,FALSE,0,0,3,FALSE,2782cf1c27e355fa8d859d3141e3c83892c4eef6,FALSE,NA,FALSE,FALSE,2259737,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2953869,NA,/companies/2953869-certapro-painters-of-the-okanagan?searched_category_id=409&service_area=2248234,NA,certapro-painters-of-the-okanagan,2021-03-08T09:39:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015886,CertaPro Painters® of the Okanagan,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-03-08T09:48:13.000-05:00,NA,FALSE,0,0,0,FALSE,7d01ad77946c0c65877f0db09da65e9c57db6bb6,FALSE,NA,FALSE,FALSE,2248234,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2967905,,/companies/2967905-new-point-painting?searched_category_id=409&service_area=2279897,Professional commercial and residential painters ,new-point-painting,2022-05-05T13:09:12.000-04:00,NA,NA,NA,Paint,Commercial and residential,,,2022,10,E-transfer,,,,TRUE,TRUE,,2-6 CAD/ sqf ,TRUE,FALSE,1 year warranty basicaly till 2-6 years depends of paint quality,2029823,New Point Painting ,0,0,14,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-05-05T13:11:07.000-04:00,,FALSE,0,0,15,FALSE,22386bf4729e682c2f9257c46947525fefe04588,FALSE,NA,TRUE,FALSE,2279897,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2673977,NA,/companies/2673977-dunscombe-david-custom-painting-decorating?searched_category_id=409&service_area=1687181,NA,dunscombe-david-custom-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737029,Dunscombe David Custom Painting & Decorating - No Longer In Business,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-05-16T23:55:39.000-04:00,FALSE,FALSE,1687181,50.0268780636,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2868612,NA,/companies/2868612-eric-s-quality-painting?searched_category_id=409&service_area=2024857,NA,eric-s-quality-painting,2015-04-02T23:14:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931036,Eric's quality painting,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-04-02T23:26:21.000-04:00,FALSE,FALSE,2024857,49.3868426323,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2687392,NA,/companies/2687392-masterpiece-painting?searched_category_id=409&service_area=1700596,NA,masterpiece-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750444,Masterpiece Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1700596,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2701114,NA,/companies/2701114-mill-creek-collision-centre?searched_category_id=409&service_area=1714318,NA,mill-creek-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764166,Mill Creek Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1714318,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2639786,NA,/companies/2639786-midvalley-sandblasting-painting-ltd?searched_category_id=409&service_area=1652990,NA,midvalley-sandblasting-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702838,Midvalley Sandblasting & Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1652990,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2699325,NA,/companies/2699325-walrod-wasden-painting-decoration?searched_category_id=409&service_area=1712529,NA,walrod-wasden-painting-decoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762377,Walrod-Wasden Painting & Decoration,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1712529,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2702618,NA,/companies/2702618-white-stag-auto-body-ltd?searched_category_id=409&service_area=1715822,NA,white-stag-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765670,White Stag Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1715822,-1.0,409,NA,NA,NA
