Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2788566,NA,/companies/2788566-carr-design?searched_category_id=309&service_area=1846932,NA,carr-design,2011-06-30T11:57:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851618,Carr Design,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,553f87335642bcdad7ed5ac96b3fca1c0e81907e,FALSE,NA,FALSE,FALSE,1846932,-1.0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,228730,http://www.vanbetlehem.com,/companies/228730-vanbetlehem-architect-inc?searched_category_id=309&service_area=1826755,"Custom Residential, Retail, commercial, food Services ",vanbetlehem-architect-inc,2006-12-27T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, North York, Oakville, Thornhill, Toronto, Vaughan, Woodbridge ",Mon-Fri 9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,79253,Vanbetlehem Architect Inc.,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2013-05-21T20:46:44.000-04:00,NA,FALSE,0,0,0,NA,FALSE,879591b400af3a3f26b3d1487b7bb46d8f6ec3f7,FALSE,NA,TRUE,FALSE,1826755,-1.0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2962544,NA,/companies/2962544-oal-consulting-engineers?searched_category_id=309&service_area=2267637,NA,oal-consulting-engineers,2021-12-15T19:48:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024500,OAL Consulting Engineers ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2021-12-15T19:52:23.000-05:00,NA,FALSE,0,0,0,0,FALSE,6dbd756a024c687ce431cde112c31550679a5408,FALSE,NA,FALSE,FALSE,2267637,-1.0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2862730,NA,/companies/2862730-wjb-designs?searched_category_id=309&service_area=2002689,NA,wjb-designs,2014-11-27T14:13:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925156,WJB Designs,1,1,0,9,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-11-27T14:15:35.000-05:00,FALSE,FALSE,2002689,41.8587912088,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,201597,NA,/companies/201597-common-ground-architecture?searched_category_id=309&service_area=1801961,NA,common-ground-architecture,2008-01-23T10:25:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57418,Common Ground Architecture,2,2,0,1,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-05-14T09:09:37.000-04:00,FALSE,FALSE,1801961,0.0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,209776,NA,/companies/209776-hicks-pettes-architects-inc?searched_category_id=309&service_area=1803355,NA,hicks-pettes-architects-inc,2008-01-23T10:28:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64086,Hicks-Pettes Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803355,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2661730,NA,/companies/2661730-luey-brian-architect?searched_category_id=309&service_area=1674934,NA,luey-brian-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724782,Luey Brian Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674934,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2664890,NA,/companies/2664890-michael-pettes-architect-inc?searched_category_id=309&service_area=1678094,NA,michael-pettes-architect-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727942,Michael Pettes Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678094,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,196179,NA,/companies/196179-ata-architect-inc?searched_category_id=309&service_area=1813368,NA,ata-architect-inc,2008-01-23T10:22:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53136,Ata Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813368,-1.0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,208786,NA,/companies/208786-gren-weis-architect-associates?searched_category_id=309&service_area=1812971,NA,gren-weis-architect-associates,2008-01-23T10:28:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63284,Gren Weis Architect & Associates,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812971,-1.0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,212129,NA,/companies/212129-johnson-ian-architect-inc?searched_category_id=309&service_area=1812037,NA,johnson-ian-architect-inc,2008-01-23T10:30:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66022,Johnson IAN Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812037,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2616644,NA,/companies/2616644-anderson-associates-inc?searched_category_id=309&service_area=1629848,NA,anderson-associates-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679696,Anderson & Associates Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629848,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2607413,NA,/companies/2607413-common-ground-architecture?searched_category_id=309&service_area=1620617,NA,common-ground-architecture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670465,Common Ground Architecture,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620617,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2664284,NA,/companies/2664284-mcdonald-neil-j-architect-inc?searched_category_id=309&service_area=1677488,NA,mcdonald-neil-j-architect-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727336,McDonald Neil J Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1677488,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2668367,NA,/companies/2668367-north-american-retail-architects-inc?searched_category_id=309&service_area=1681571,NA,north-american-retail-architects-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731419,North American Retail Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681571,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2607413,NA,/companies/2607413-common-ground-architecture?searched_category_id=309&service_area=1620617,NA,common-ground-architecture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670465,Common Ground Architecture,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620617,-1.0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,222336,NA,/companies/222336-richard-mann-architect?searched_category_id=309&service_area=1805139,NA,richard-mann-architect,2008-01-23T10:34:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74067,Richard Mann Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805139,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,195262,NA,/companies/195262-andrew-s-bruce-architect-inc?searched_category_id=309&service_area=1813094,NA,andrew-s-bruce-architect-inc,2008-01-23T10:22:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52329,Andrew S Bruce Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813094,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,194210,NA,/companies/194210-affordable-design-solutions?searched_category_id=309&service_area=1801939,NA,affordable-design-solutions,2008-01-23T10:21:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51461,Affordable Design Solutions,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801939,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,202047,NA,/companies/202047-cornerstone-design?searched_category_id=309&service_area=1805204,NA,cornerstone-design,2008-01-23T10:25:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57787,Cornerstone Design,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805204,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,208992,NA,/companies/208992-gus-ricci-architect?searched_category_id=309&service_area=1813027,NA,gus-ricci-architect,2008-01-23T10:28:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63446,Gus Ricci Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813027,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2672564,NA,/companies/2672564-richard-mann-architect?searched_category_id=309&service_area=1685768,NA,richard-mann-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735616,Richard Mann Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685768,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,195223,NA,/companies/195223-anderson-associates-inc?searched_category_id=309&service_area=1812244,NA,anderson-associates-inc,2008-01-23T10:22:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52301,Anderson & Associates Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812244,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,211374,NA,/companies/211374-isaac-kenneth-architect?searched_category_id=309&service_area=1812269,NA,isaac-kenneth-architect,2008-01-23T10:29:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65387,Isaac Kenneth Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812269,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,218248,NA,/companies/218248-north-american-retail-architects-inc?searched_category_id=309&service_area=1803363,NA,north-american-retail-architects-inc,2008-01-23T10:32:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70709,North American Retail Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803363,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,220390,NA,/companies/220390-piotrowski-glenn-architect-inc?searched_category_id=309&service_area=1803341,NA,piotrowski-glenn-architect-inc,2008-01-23T10:33:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72497,Piotrowski Glenn Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803341,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,221516,NA,/companies/221516-r-j-turski?searched_category_id=309&service_area=1813362,NA,r-j-turski,2008-01-23T10:34:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73416,R J Turski,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813362,0,309,NA,NA
https://homestars.com/on/bronte/architects,45,"c(""https://homestars.com/on/bronte/architects?&page=2&"", ""https://homestars.com/on/bronte/architects?&page=3&"", ""https://homestars.com/on/bronte/architects?&page=4&"", ""https://homestars.com/on/bronte/architects?&page=5&"")",Architects,2582436,NA,/companies/2582436-ata-architect-inc?searched_category_id=309&service_area=1595640,NA,ata-architect-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645488,ATA Architect Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595640,0,309,NA,NA
