Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2685954,NA,/companies/2685954-one-stop-home-improvement-ltd?searched_category_id=321&service_area=1699158,NA,one-stop-home-improvement-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749006,One Stop Home Improvement Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699158,-1.0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2693112,NA,/companies/2693112-sunvale-homes-sales?searched_category_id=321&service_area=1706316,NA,sunvale-homes-sales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756164,Sunvale Homes-Sales,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1706316,-1.0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,198780,NA,/companies/198780-browne-michael-homes?searched_category_id=321&service_area=1801277,NA,browne-michael-homes,2008-01-23T10:23:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55214,Browne Michael Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801277,-1.0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,202945,,/companies/202945-dalerose-country-design?searched_category_id=321&service_area=1817156,Custom built homes,dalerose-country-design,2006-06-25T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,58535,Dalerose Country Design,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817156,-1.0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2760196,NA,/companies/2760196-stephen-s-general-contracting?searched_category_id=321&service_area=1773400,NA,stephen-s-general-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823248,Stephen's General Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773400,-1.0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2619973,NA,/companies/2619973-pullen-bros-construction-ltd?searched_category_id=321&service_area=1633177,NA,pullen-bros-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683025,Pullen Bros Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633177,0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2724528,NA,/companies/2724528-credit-springs-estate?searched_category_id=321&service_area=1737732,NA,credit-springs-estate,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787580,Credit Springs Estate,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1737732,0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,220574,NA,/companies/220574-pollock-structures-ltd?searched_category_id=321&service_area=1801274,NA,pollock-structures-ltd,2008-01-23T10:33:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72654,Pollock Structures Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801274,0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2598815,NA,/companies/2598815-henderson-construction-ltd?searched_category_id=321&service_area=1612019,NA,henderson-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661867,Henderson Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612019,0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2741141,NA,/companies/2741141-preston-robert-carpentry?searched_category_id=321&service_area=1754345,NA,preston-robert-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804193,Preston Robert Carpentry,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754345,0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2739953,NA,/companies/2739953-northridge-homes?searched_category_id=321&service_area=1753157,NA,northridge-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803005,Northridge Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1753157,0,321,NA,NA
