Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2968788,NA,/companies/2968788-trillium-smile-dentistry?searched_category_id=452&service_area=2281882,NA,trillium-smile-dentistry,2022-05-30T03:10:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030706,Trillium Smile Dentistry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2022-05-30T03:11:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,748e8ad6041f2f0843f8c80c77de42996cd04f7f,FALSE,NA,FALSE,NA,2281882,-1.0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,219827,NA,/companies/219827-peel-custom-woodworking-inc?searched_category_id=452&service_area=1806765,NA,peel-custom-woodworking-inc,2008-01-23T10:33:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72032,Peel Custom Woodworking Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806765,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,209155,NA,/companies/209155-halper-group-inc?searched_category_id=452&service_area=1811615,NA,halper-group-inc,2008-01-23T10:28:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63577,Halper Group Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811615,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,213273,NA,/companies/213273-kraftster-manufacturing-inc?searched_category_id=452&service_area=1806728,NA,kraftster-manufacturing-inc,2008-01-23T10:30:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66906,Kraftster Manufacturing Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806728,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,216686,NA,/companies/216686-millennium-millwork-inc?searched_category_id=452&service_area=1811661,NA,millennium-millwork-inc,2008-01-23T10:32:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69534,Millennium Millwork Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811661,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,224536,NA,/companies/224536-simbuk-quality-woodworking?searched_category_id=452&service_area=1804013,NA,simbuk-quality-woodworking,2008-01-23T10:35:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75799,Simbuk Quality Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804013,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2641822,NA,/companies/2641822-newcastle-woodworking-interiors-inc?searched_category_id=452&service_area=1655026,NA,newcastle-woodworking-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704874,Newcastle Woodworking & Interiors Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655026,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2658191,NA,/companies/2658191-humber?searched_category_id=452&service_area=1671395,NA,humber,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721243,Humber,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671395,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,221338,NA,/companies/221338-quality-reliable-woodwork?searched_category_id=452&service_area=1809256,NA,quality-reliable-woodwork,2008-01-23T10:34:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73259,Quality Reliable Woodwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809256,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,193202,NA,/companies/193202-a-g-r-polyester-finishing-ltd?searched_category_id=452&service_area=1796745,NA,a-g-r-polyester-finishing-ltd,2008-01-23T10:21:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50571,A G R Polyester Finishing Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796745,-1.0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2642828,NA,/companies/2642828-oris-wood-products-inc?searched_category_id=452&service_area=1656032,NA,oris-wood-products-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705880,Oris Wood Products Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656032,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2611390,NA,/companies/2611390-cooper-horton-limited?searched_category_id=452&service_area=1624594,NA,cooper-horton-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674442,Cooper & Horton Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624594,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2754109,NA,/companies/2754109-sav-woodworking?searched_category_id=452&service_area=1767313,NA,sav-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817161,Sav Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767313,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,192725,NA,/companies/192725-newcastle-woodworking-interiors-inc?searched_category_id=452&service_area=1811593,NA,newcastle-woodworking-interiors-inc,2008-01-23T10:21:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50148,Newcastle Woodworking & Interiors Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811593,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,216957,http://www.modernkitchen.ca,/companies/216957-modern-kitchen-woodwork?searched_category_id=452&service_area=1809236,NA,modern-kitchen-woodwork,2008-01-23T10:32:13.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69741,Modern Kitchen & Woodwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809236,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2651578,NA,/companies/2651578-star-v-machinery-ltd?searched_category_id=452&service_area=1664782,NA,star-v-machinery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714630,Star V Machinery Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1664782,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2653150,NA,/companies/2653150-the-way-trim-carpentry?searched_category_id=452&service_area=1666354,NA,the-way-trim-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716202,The Way Trim Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666354,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2646711,NA,/companies/2646711-quality-reliable-woodwork?searched_category_id=452&service_area=1659915,NA,quality-reliable-woodwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709763,Quality Reliable Woodwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659915,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2652374,NA,/companies/2652374-t-brother-architectural-millwork?searched_category_id=452&service_area=1665578,NA,t-brother-architectural-millwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715426,T-Brother Architectural Millwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665578,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2652375,NA,/companies/2652375-tcl-custom-woodwork-inc?searched_category_id=452&service_area=1665579,NA,tcl-custom-woodwork-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715427,TCL Custom Woodwork Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665579,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2668897,NA,/companies/2668897-geometric-design-woodworking?searched_category_id=452&service_area=1682101,NA,geometric-design-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731949,Geometric Design Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682101,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2624404,NA,/companies/2624404-golden-kitchen-woodworking?searched_category_id=452&service_area=1637608,NA,golden-kitchen-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687456,Golden Kitchen & Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637608,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2656682,NA,/companies/2656682-woodworking-machine-repair-co?searched_category_id=452&service_area=1669886,NA,woodworking-machine-repair-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719734,Woodworking Machine & Repair Co,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669886,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2591884,NA,/companies/2591884-adamic-custom-woodworking-inc?searched_category_id=452&service_area=1605088,NA,adamic-custom-woodworking-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654936,Adamic Custom Woodworking Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605088,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2605837,NA,/companies/2605837-canoak-woodworking-inc?searched_category_id=452&service_area=1619041,NA,canoak-woodworking-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668889,Canoak Woodworking Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619041,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2635500,NA,/companies/2635500-lumber-projects-inc?searched_category_id=452&service_area=1648704,NA,lumber-projects-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698552,Lumber Projects Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648704,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2641839,NA,/companies/2641839-north-end-construction-ltd?searched_category_id=452&service_area=1655043,NA,north-end-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704891,North End Construction Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655043,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2649185,NA,/companies/2649185-romanello-m?searched_category_id=452&service_area=1662389,NA,romanello-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712237,Romanello M,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662389,0,452,NA,NA
