Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2736335,NA,/companies/2736335-harper-collision?searched_category_id=409&service_area=1749539,NA,harper-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799387,Harper Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1749539,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2664034,NA,/companies/2664034-capitol-b-painting?searched_category_id=409&service_area=1677238,NA,capitol-b-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727086,Capitol B Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1677238,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2737719,NA,/companies/2737719-lahay-s-hobby-crafts?searched_category_id=409&service_area=1750923,NA,lahay-s-hobby-crafts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800771,Lahay's Hobby & Crafts,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1750923,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2767420,NA,/companies/2767420-sedore-s-painting?searched_category_id=409&service_area=1780624,NA,sedore-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830472,Sedore's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1780624,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2572509,NA,/companies/2572509-beitz-painting-decorating?searched_category_id=409&service_area=1585713,NA,beitz-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635561,Beitz Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585713,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2725333,NA,/companies/2725333-body-by-biggs?searched_category_id=409&service_area=1738537,NA,body-by-biggs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788385,Body By Biggs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1738537,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2695866,NA,/companies/2695866-sanctuary-design-studio?searched_category_id=409&service_area=1709070,NA,sanctuary-design-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758918,Sanctuary Design Studio,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709070,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2760129,NA,/companies/2760129-integrity-painting-services?searched_category_id=409&service_area=1773333,NA,integrity-painting-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823181,Integrity Painting Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773333,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2591917,NA,/companies/2591917-windover-painting?searched_category_id=409&service_area=1605121,NA,windover-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654969,Windover Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605121,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2705398,NA,/companies/2705398-warner-s-collision-centre-ltd?searched_category_id=409&service_area=1718602,NA,warner-s-collision-centre-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768450,Warner's Collision Centre Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718602,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2742534,NA,/companies/2742534-t-c-b-autobody-and-paint?searched_category_id=409&service_area=1755738,NA,t-c-b-autobody-and-paint,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805586,T C B Autobody And Paint,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755738,-1.0,409,NA,NA
