Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2617389,NA,/companies/2617389-cloutier-denis?searched_category_id=306&service_area=1630593,NA,cloutier-denis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680441,Cloutier Denis,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630593,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2616636,NA,/companies/2616636-cardinal-service?searched_category_id=306&service_area=1629840,NA,cardinal-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679688,Cardinal Service,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629840,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2617390,NA,/companies/2617390-cloutier-normand?searched_category_id=306&service_area=1630594,NA,cloutier-normand,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680442,Cloutier Normand,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630594,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2756653,NA,/companies/2756653-atelier-yves-contant?searched_category_id=306&service_area=1769857,NA,atelier-yves-contant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819705,Atelier Yves Contant,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769857,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2586486,NA,/companies/2586486-distribution-contrles-electriques-st-martin-division-groupe-phenix?searched_category_id=306&service_area=1599690,NA,distribution-contrles-electriques-st-martin-division-groupe-phenix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649538,Distribution & Contr,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599690,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2619891,NA,/companies/2619891-diamond-emmanuel-enr?searched_category_id=306&service_area=1633095,NA,diamond-emmanuel-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682943,Diamond Emmanuel Enr,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633095,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2617388,NA,/companies/2617388-clement-michel-appliance-repair?searched_category_id=306&service_area=1630592,NA,clement-michel-appliance-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680440,Clement Michel Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630592,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2621187,NA,/companies/2621187-electromenager-smp?searched_category_id=306&service_area=1634391,NA,electromenager-smp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684239,Electrom,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634391,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2756652,NA,/companies/2756652-atelier-yves-contant?searched_category_id=306&service_area=1769856,NA,atelier-yves-contant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819704,Atelier Yves Contant,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769856,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2610174,NA,/companies/2610174-appareils-electro-menagers-341?searched_category_id=306&service_area=1623378,NA,appareils-electro-menagers-341,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673226,Appareils Electro M,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623378,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2610180,NA,/companies/2610180-appareils-menagers-duclos-frres-inc?searched_category_id=306&service_area=1623384,NA,appareils-menagers-duclos-frres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673232,Appareils M,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623384,-1.0,306,NA,NA
