Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2761838,NA,/companies/2761838-golden-shield-construction-ltd?searched_category_id=337&service_area=1775042,"ggregate, Regular and Stamped Concrete.",golden-shield-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,,9am to 5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824890,Golden Shield Construction Ltd,1,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2012-05-16T23:00:40.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b2405d3e6b63d199b5a0913232d86cbe6bef972f,FALSE,FALSE,FALSE,1775042,0.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2788683,NA,/companies/2788683-stahle-construction-inc?searched_category_id=337&service_area=1847113,Project and Construction management is our forte at Stahle Construction Inc. Stahle Construction Inc. has the expertise to assist clients in every aspect of General Contracting & Consulting Services.,stahle-construction-inc,2011-07-05T00:10:57.000-04:00,NA,,Monday - Friday : (9:00am - 5:00pm),NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851735,Stahle Construction Inc.,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2011-07-05T00:10:58.000-04:00,NA,FALSE,0,0,0,NA,FALSE,04b1bab06a5006cd5de66efaa2bf4a0e64c2e075,FALSE,FALSE,FALSE,1847113,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2757503,NA,/companies/2757503-lewis-straus-construction?searched_category_id=337&service_area=1770707,NA,lewis-straus-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820555,Lewis Straus Construction,1,1,0,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1770707,76.9124038389,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2856454,NA,/companies/2856454-anton-s-concrete?searched_category_id=337&service_area=1981483,NA,anton-s-concrete,2014-07-12T09:18:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918884,Anton's Concrete,2,2,0,8,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1981483,58.5254592739,337,NA,NA,2016-09-27T18:20:50.000-04:00
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2855555,NA,/companies/2855555-osmanaj-construction?searched_category_id=337&service_area=1978498,NA,osmanaj-construction,2014-06-24T10:02:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917985,Osmanaj Construction,6,3,0,2,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1978498,10.4137760072,337,NA,NA,2014-10-02T14:50:18.000-04:00
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2659753,NA,/companies/2659753-engineered-concrete-limited?searched_category_id=337&service_area=1672957,NA,engineered-concrete-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722805,Engineered Concrete Limited,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1672957,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2612542,NA,/companies/2612542-silvercreek-concrete-finishing-ltd?searched_category_id=337&service_area=1625746,NA,silvercreek-concrete-finishing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675594,Silvercreek Concrete Finishing Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1625746,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2715100,NA,/companies/2715100-maxxon-canada?searched_category_id=337&service_area=1728304,NA,maxxon-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778152,Maxxon Canada,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728304,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2663063,NA,/companies/2663063-g-j-r-construction-ltd?searched_category_id=337&service_area=1676267,NA,g-j-r-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726115,G J R Construction Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676267,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2711928,NA,/companies/2711928-form-and-build-supply-inc?searched_category_id=337&service_area=1725132,NA,form-and-build-supply-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774980,Form And Build Supply Inc,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1725132,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2707461,NA,/companies/2707461-brick-and-co?searched_category_id=337&service_area=1720665,NA,brick-and-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770513,Brick And Co,1,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720665,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2716864,NA,/companies/2716864-remple-concrete-pumping-ltd?searched_category_id=337&service_area=1730068,NA,remple-concrete-pumping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779916,Remple Concrete Pumping Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730068,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2668469,NA,/companies/2668469-kroetsch-construction-2000-ltd?searched_category_id=337&service_area=1681673,NA,kroetsch-construction-2000-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731521,Kroetsch Construction (2000) Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1681673,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2686335,NA,/companies/2686335-tri-city-ready-mix-limited?searched_category_id=337&service_area=1699539,NA,tri-city-ready-mix-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749387,Tri City Ready Mix Limited,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699539,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2642083,NA,/companies/2642083-appleseed-concrete-inc?searched_category_id=337&service_area=1655287,NA,appleseed-concrete-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705135,Appleseed Concrete Inc,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655287,0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2663701,NA,/companies/2663701-green-edge?searched_category_id=337&service_area=1676905,NA,green-edge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726753,Green Edge,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676905,0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2712629,NA,/companies/2712629-hanlon-concrete-cutting-coring?searched_category_id=337&service_area=1725833,NA,hanlon-concrete-cutting-coring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775681,Hanlon Concrete Cutting & Coring,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1725833,0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2663073,NA,/companies/2663073-grandriver-floor-ltd?searched_category_id=337&service_area=1676277,NA,grandriver-floor-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726125,Grandriver Floor Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676277,0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2755820,NA,/companies/2755820-postma-construction?searched_category_id=337&service_area=1769024,NA,postma-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818872,Postma Construction,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1769024,0,337,NA,NA,NA
