Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2929143,NA,/companies/2929143-can-arm-construction?searched_category_id=315&service_area=2192908,NA,can-arm-construction,2019-03-27T12:20:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991317,Can arm construction ,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2019-03-29T12:44:38.000-04:00,NA,FALSE,0,0,25,0,FALSE,b4430ad0e95abcd161920e479f0eccc3e7c3b41e,FALSE,NA,TRUE,FALSE,2192908,-1.0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2911271,NA,/companies/2911271-ec-contracting-decoration-corp?searched_category_id=315&service_area=2153094,"Specialized in custom modern work in washrooms and kitchens with various countertops and tiles. 
We also do general and professional repairs in walls, floors etc. ",ec-contracting-decoration-corp,2018-03-02T19:59:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973456,Ec Contracting & Decoration Corp.,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-03-02T19:59:34.000-05:00,NA,FALSE,0,0,0,0,FALSE,1f6858626b0ff5c31e94641c3e44f6a80ab9a632,FALSE,NA,TRUE,FALSE,2153094,-1.0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2916215,NA,/companies/2916215-karens-company?searched_category_id=315&service_area=2163545,NA,karens-company,2018-05-09T14:55:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978399,Karens  Company,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-05-09T14:56:17.000-04:00,NA,FALSE,0,0,0,0,FALSE,0197345531a708acf4632f314958d09a14b363ba,FALSE,NA,TRUE,FALSE,2163545,-1.0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2914610,NA,/companies/2914610-creative-design-reno?searched_category_id=315&service_area=2160133,NA,creative-design-reno,2018-04-16T15:36:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976794,Creative Design Reno ,0,0,1,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-04-16T15:37:02.000-04:00,NA,FALSE,0,0,1,0,FALSE,d7258239cd0677634bbeeba941b32580cfe409aa,FALSE,NA,TRUE,FALSE,2160133,-1.0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2912460,NA,/companies/2912460-alaa-alaaeddin?searched_category_id=315&service_area=2155567,NA,alaa-alaaeddin,2018-03-16T09:49:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974645,Alaa Alaaeddin,0,0,2,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-03-16T09:50:36.000-04:00,NA,FALSE,0,0,3,0,FALSE,e355fe1e74581ce5621834de3101b58d29340094,FALSE,NA,TRUE,FALSE,2155567,0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2593863,NA,/companies/2593863-bathroom-fantasy-inc?searched_category_id=315&service_area=1607067,NA,bathroom-fantasy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656915,Bathroom Fantasy Inc,1,1,0,10,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-09-06T23:35:33.000-04:00,FALSE,FALSE,1607067,45.8054285499,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2564601,NA,/companies/2564601-faucetworks-the?searched_category_id=315&service_area=1577805,NA,faucetworks-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627653,Faucetworks The,1,1,0,10,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-14T14:28:27.000-04:00,FALSE,FALSE,1577805,11.4040560382,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,200468,,/companies/200468-charles-anthony-bath-and-tile?searched_category_id=315&service_area=1793780,"Bath, Kitchen sales tile sales, installation can be supplied.",charles-anthony-bath-and-tile,2008-01-23T10:24:38.000-05:00,NA,,Always open,"Baths, Tile, Sinks, Toilets, Kitchen, Fixtures and Accessories.",,"Kohler, Hansgrohe, Grohe, Frankie, Vilroy & Boche, Sherle Wagner and Toto",,2000,3,"Cash, Cheque, Visa, MasterCard, American Express",,,,FALSE,FALSE,,,FALSE,FALSE,,56562,Charles Anthony Bath and Tile,7,6,4,4.70833,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,4,NA,FALSE,NA,FALSE,2010-03-09T19:20:16.000-05:00,FALSE,FALSE,1793780,27.3756687105,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2616680,NA,/companies/2616680-clear-products-inc?searched_category_id=315&service_area=1629884,NA,clear-products-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679732,Clear Products Inc,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629884,-1.0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,192572,,/companies/192572-penco-indstrl-plumbing-supplies-ltd?searched_category_id=315&service_area=1793312,NA,penco-indstrl-plumbing-supplies-ltd,2008-01-23T10:20:56.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50023,Penco Indstrl & Plumbing Supplies Ltd,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793312,0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,209433,,/companies/209433-harvest-gifts?searched_category_id=315&service_area=1798710,NA,harvest-gifts,2008-01-23T10:28:47.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63809,Harvest Gifts,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798710,0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2564718,NA,/companies/2564718-watermill-corp?searched_category_id=315&service_area=1577922,NA,watermill-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627770,Watermill Corp,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577922,-1.0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,209440,NA,/companies/209440-harvest-spa?searched_category_id=315&service_area=1793984,NA,harvest-spa,2008-01-23T10:28:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63815,Harvest Spa,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793984,0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2584563,NA,/companies/2584563-bathroom-fantasy-inc?searched_category_id=315&service_area=1597767,NA,bathroom-fantasy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647615,Bathroom Fantasy Inc,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597767,0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2601706,NA,/companies/2601706-ko-s-too?searched_category_id=315&service_area=1614910,NA,ko-s-too,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664758,Ko's-Too,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614910,-1.0,315,NA,NA
