Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2740974,NA,/companies/2740974-westburne-electric-supply?searched_category_id=348&service_area=1754178,NA,westburne-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804026,Westburne Electric Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754178,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2769332,NA,/companies/2769332-eecol-electric?searched_category_id=348&service_area=1782536,NA,eecol-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832384,Eecol Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782536,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2722681,NA,/companies/2722681-white-park-electric-ltd?searched_category_id=348&service_area=1735885,NA,white-park-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785733,White Park Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1735885,-1.0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2734316,NA,/companies/2734316-ontario-power-generationontario-sales-north?searched_category_id=348&service_area=1747520,NA,ontario-power-generationontario-sales-north,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797368,Ontario Power GenerationOntario Sales-North,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747520,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2703235,NA,/companies/2703235-e-s-fox-ltd?searched_category_id=348&service_area=1716439,NA,e-s-fox-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766287,E S Fox Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716439,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2718035,NA,/companies/2718035-reliable-electric?searched_category_id=348&service_area=1731239,NA,reliable-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781087,Reliable Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1731239,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2722781,NA,/companies/2722781-wildon-wiring-ltd?searched_category_id=348&service_area=1735985,NA,wildon-wiring-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785833,Wildon Wiring Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1735985,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2736056,NA,/companies/2736056-wesco-distribution-canada?searched_category_id=348&service_area=1749260,NA,wesco-distribution-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799108,WESCO Distribution Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749260,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2641125,NA,/companies/2641125-superior-alternative-energy-inc?searched_category_id=348&service_area=1654329,NA,superior-alternative-energy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704177,Superior Alternative Energy Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1654329,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2651851,NA,/companies/2651851-marvac-industrial-electric?searched_category_id=348&service_area=1665055,NA,marvac-industrial-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714903,Marvac Industrial Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1665055,-1.0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2726179,NA,/companies/2726179-automation-now-inc?searched_category_id=348&service_area=1739383,NA,automation-now-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789231,Automation Now Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739383,-1.0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2632656,NA,/companies/2632656-north-west-electric?searched_category_id=348&service_area=1645860,NA,north-west-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695708,North-West Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1645860,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2478459,NA,/companies/2478459-kevin-j-mackey-electrical?searched_category_id=348&service_area=1491674,NA,kevin-j-mackey-electrical,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1541402,Kevin J MacKey Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1491674,0,348,NA,NA,NA
