Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2570987,NA,/companies/2570987-a-c-g-isolation-inc?searched_category_id=312&service_area=1584191,NA,a-c-g-isolation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634039,A C G Isolation Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584191,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2586588,NA,/companies/2586588-demvar-inc?searched_category_id=312&service_area=1599792,NA,demvar-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649640,Demvar Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599792,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2582477,NA,/companies/2582477-algon-insulation-2000-inc?searched_category_id=312&service_area=1595681,NA,algon-insulation-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645529,Algon Insulation (2000) Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595681,0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2592264,NA,/companies/2592264-nadeau?searched_category_id=312&service_area=1605468,NA,nadeau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655316,Nadeau,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605468,0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2564631,NA,/companies/2564631-hazmasters-montreal-office?searched_category_id=312&service_area=1577835,NA,hazmasters-montreal-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627683,Hazmasters Montreal Office,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1577835,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2582476,NA,/companies/2582476-algon-insulation-2000-inc?searched_category_id=312&service_area=1595680,NA,algon-insulation-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645528,Algon Insulation (2000) Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595680,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2592264,NA,/companies/2592264-nadeau?searched_category_id=312&service_area=1605468,NA,nadeau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655316,Nadeau,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605468,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2582477,NA,/companies/2582477-algon-insulation-2000-inc?searched_category_id=312&service_area=1595681,NA,algon-insulation-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645529,Algon Insulation (2000) Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595681,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2582478,NA,/companies/2582478-algon-isolation-2000-inc?searched_category_id=312&service_area=1595682,NA,algon-isolation-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645530,Algon Isolation (2000) Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595682,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2570989,NA,/companies/2570989-amiante-national-asbestos?searched_category_id=312&service_area=1584193,NA,amiante-national-asbestos,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634041,Amiante National Asbestos,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584193,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2592271,NA,/companies/2592271-oil-tank-removal-md?searched_category_id=312&service_area=1605475,NA,oil-tank-removal-md,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655323,Oil Tank Removal MD,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605475,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2586595,NA,/companies/2586595-enlevement-de-resevoir-md?searched_category_id=312&service_area=1599799,NA,enlevement-de-resevoir-md,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649647,Enlevement de R,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599799,-1.0,312,NA,NA
