Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2594442,NA,/companies/2594442-alliance-environnement?searched_category_id=475&service_area=1607646,NA,alliance-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657494,Alliance Environnement,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607646,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2627399,NA,/companies/2627399-conseil-regional-de-l-environnement-du-saguenay-lac-st-jean-chibougamau?searched_category_id=475&service_area=1640603,NA,conseil-regional-de-l-environnement-du-saguenay-lac-st-jean-chibougamau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690451,Conseil R,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640603,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2633216,NA,/companies/2633216-comite-de-bassin-de-la-rivire-a-mars-c-o-b-r-a-m?searched_category_id=475&service_area=1646420,NA,comite-de-bassin-de-la-rivire-a-mars-c-o-b-r-a-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696268,Comit,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646420,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2636053,NA,/companies/2636053-enviro-accs-inc?searched_category_id=475&service_area=1649257,NA,enviro-accs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699105,Enviro-Acc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649257,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2637991,NA,/companies/2637991-environnement-desjardins?searched_category_id=475&service_area=1651195,NA,environnement-desjardins,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701043,Environnement Desjardins,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651195,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2641336,NA,/companies/2641336-fondation-les-oiseleurs-du-quebec-inc?searched_category_id=475&service_area=1654540,NA,fondation-les-oiseleurs-du-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704388,Fondation les Oiseleurs du Qu,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654540,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2652777,NA,/companies/2652777-laboratoire-techmat-1992-inc?searched_category_id=475&service_area=1665981,NA,laboratoire-techmat-1992-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715829,Laboratoire Techmat (1992) Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665981,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2661328,NA,/companies/2661328-quebec-ere?searched_category_id=475&service_area=1674532,NA,quebec-ere,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724380,Quebec'ERE,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674532,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2661340,NA,/companies/2661340-recupre-sol-inc?searched_category_id=475&service_area=1674544,NA,recupre-sol-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724392,R,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674544,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2619283,NA,/companies/2619283-biolab?searched_category_id=475&service_area=1632487,NA,biolab,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682335,Biolab,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632487,-1.0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2572182,NA,/companies/2572182-laboratoires-s-l-inc-les-ingenieurs-consultants?searched_category_id=475&service_area=1585386,NA,laboratoires-s-l-inc-les-ingenieurs-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635234,Laboratoires S L Inc (Les)Ing,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585386,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2628529,NA,/companies/2628529-consultants-enviroconseil-inc?searched_category_id=475&service_area=1641733,NA,consultants-enviroconseil-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691581,Consultants Enviroconseil Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641733,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2642379,NA,/companies/2642379-gencotech?searched_category_id=475&service_area=1655583,NA,gencotech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705431,Gencotech,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655583,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2649624,NA,/companies/2649624-inspec-sol-inc?searched_category_id=475&service_area=1662828,NA,inspec-sol-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712676,Inspec-Sol Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662828,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2652781,NA,/companies/2652781-lamontagne-jean?searched_category_id=475&service_area=1665985,NA,lamontagne-jean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715833,Lamontagne Jean,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665985,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2666697,NA,/companies/2666697-teknika-hba-inc?searched_category_id=475&service_area=1679901,NA,teknika-hba-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729749,Teknika-HBA Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679901,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2606537,NA,/companies/2606537-ressources-environnement-inc?searched_category_id=475&service_area=1619741,NA,ressources-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669589,Ressources Environnement Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619741,-1.0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2566123,NA,/companies/2566123-symbiose-consultants-inc?searched_category_id=475&service_area=1579327,NA,symbiose-consultants-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629175,Symbiose Consultants Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579327,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2594557,NA,/companies/2594557-roche-ltee-groupe-conseil?searched_category_id=475&service_area=1607761,NA,roche-ltee-groupe-conseil,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657609,Roche Lt,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607761,0,475,NA,NA
