Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2815697,,/companies/2815697-brown-s-upholstery-interiors?searched_category_id=445&service_area=1892872,,brown-s-upholstery-interiors,2013-10-10T08:52:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1878642,Brown's Upholstery & Interiors,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,,FALSE,0,0,0,0,FALSE,a2419ed298e40555e263a049757e8b6e6eeadb1d,FALSE,2013-11-28T12:45:01.000-05:00,TRUE,FALSE,1892872,64.9021282684,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,215256,NA,/companies/215256-mannon-custom-upholstery?searched_category_id=445&service_area=1794267,NA,mannon-custom-upholstery,2008-01-23T10:31:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68443,Mannon Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794267,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,218956,,/companies/218956-orient-custom-upholstery?searched_category_id=445&service_area=1791869,NA,orient-custom-upholstery,2008-01-23T10:33:04.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71312,Orient Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791869,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2764073,NA,/companies/2764073-payless-quality-upholstery?searched_category_id=445&service_area=1777277,NA,payless-quality-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827125,Payless Quality Upholstery,1,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777277,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,225328,NA,/companies/225328-spring-upholstering-company?searched_category_id=445&service_area=1794200,NA,spring-upholstering-company,2008-01-23T10:35:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76430,Spring Upholstering Company,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794200,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2657413,NA,/companies/2657413-timeless-upholstery-inc?searched_category_id=445&service_area=1670617,NA,timeless-upholstery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720465,Timeless Upholstery Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670617,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,213684,,/companies/213684-lansing-upholstery?searched_category_id=445&service_area=1789674,NA,lansing-upholstery,2008-01-23T10:30:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67237,Lansing Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789674,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2644702,NA,/companies/2644702-mannon-custom-upholstery?searched_category_id=445&service_area=1657906,NA,mannon-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707754,Mannon Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657906,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2638999,NA,/companies/2638999-herb-s-upholstery?searched_category_id=445&service_area=1652203,NA,herb-s-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702051,Herb's Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652203,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,196413,,/companies/196413-avenue-upholstery-and-interiors?searched_category_id=445&service_area=1798945,NA,avenue-upholstery-and-interiors,2008-01-23T10:22:44.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,53329,Avenue Upholstery and Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798945,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,218291,,/companies/218291-north-town-upholstery-ltd?searched_category_id=445&service_area=1814434,NA,north-town-upholstery-ltd,2008-01-23T10:32:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70748,North Town Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814434,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,194692,,/companies/194692-all-season-custom-upholstery?searched_category_id=445&service_area=1798194,NA,all-season-custom-upholstery,2008-01-23T10:21:57.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51867,All Season Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798194,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2644701,NA,/companies/2644701-mannon-custom-upholstery?searched_category_id=445&service_area=1657905,NA,mannon-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707753,Mannon Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657905,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2620909,NA,/companies/2620909-armand-furniture-design-inc?searched_category_id=445&service_area=1634113,NA,armand-furniture-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683961,Armand Furniture Design Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634113,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2648332,NA,/companies/2648332-orient-custom-upholstery-refinishing?searched_category_id=445&service_area=1661536,NA,orient-custom-upholstery-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711384,Orient Custom Upholstery & Refinishing,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661536,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,205746,NA,/companies/205746-everest-upholstery?searched_category_id=445&service_area=1792068,NA,everest-upholstery,2008-01-23T10:27:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60926,Everest Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792068,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2611014,NA,/companies/2611014-perfect-trim-and-upholstery?searched_category_id=445&service_area=1624218,NA,perfect-trim-and-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674066,Perfect Trim And Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624218,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,211929,,/companies/211929-jerry-s-re-upholstery?searched_category_id=445&service_area=1791721,NA,jerry-s-re-upholstery,2008-01-23T10:29:55.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65854,Jerry's Re-Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791721,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2636532,NA,/companies/2636532-george-interiors?searched_category_id=445&service_area=1649736,NA,george-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699584,George Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649736,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,195062,NA,/companies/195062-amazing-grace-custom-upholstery?searched_category_id=445&service_area=1791712,NA,amazing-grace-custom-upholstery,2008-01-23T10:22:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52165,Amazing Grace Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791712,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,203202,NA,/companies/203202-davis-upholstering?searched_category_id=445&service_area=1791857,NA,davis-upholstering,2008-01-23T10:25:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58733,Davis Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791857,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,218405,NA,/companies/218405-notel-upholstery?searched_category_id=445&service_area=1792069,NA,notel-upholstery,2008-01-23T10:32:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70851,Notel Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792069,0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,229616,NA,/companies/229616-west-hill-upholstery?searched_category_id=445&service_area=1791259,NA,west-hill-upholstery,2008-01-23T10:37:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79967,West Hill Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791259,0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,230136,NA,/companies/230136-wong-henry?searched_category_id=445&service_area=1796919,NA,wong-henry,2008-01-23T10:38:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80395,Wong Henry,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796919,0,445,NA,NA
