Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2609527,NA,/companies/2609527-lidel-mobile-maid-service?searched_category_id=383&service_area=1622731,NA,lidel-mobile-maid-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672579,Lidel Mobile Maid Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622731,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2610556,NA,/companies/2610556-m-a-cleaning-company?searched_category_id=383&service_area=1623760,NA,m-a-cleaning-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673608,M A Cleaning Company,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1623760,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2662076,NA,/companies/2662076-churchill-martinizing-drycleaners?searched_category_id=383&service_area=1675280,NA,churchill-martinizing-drycleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725128,Churchill Martinizing Drycleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1675280,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2692733,NA,/companies/2692733-olly-s-dry-cleaner-tailor?searched_category_id=383&service_area=1705937,NA,olly-s-dry-cleaner-tailor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755785,Olly'S Dry Cleaner & Tailor,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705937,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2592928,NA,/companies/2592928-b-b-cleaning?searched_category_id=383&service_area=1606132,NA,b-b-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655980,B & B Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1606132,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2618046,NA,/companies/2618046-molly-maid?searched_category_id=383&service_area=1631250,NA,molly-maid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681098,Molly Maid,1,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1631250,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2671373,NA,/companies/2671373-executive-cleaners?searched_category_id=383&service_area=1684577,NA,executive-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734425,Executive Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684577,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2858033,NA,/companies/2858033-sask-maids?searched_category_id=383&service_area=1986995,NA,sask-maids,2014-08-21T00:39:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920463,Sask Maids,1,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1986995,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2680800,NA,/companies/2680800-martinizing-westgate?searched_category_id=383&service_area=1694004,NA,martinizing-westgate,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743852,Martinizing Westgate,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694004,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2666745,NA,/companies/2666745-custom-cleaners-at-24th-street?searched_category_id=383&service_area=1679949,NA,custom-cleaners-at-24th-street,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729797,Custom Cleaners At 24th Street,1,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679949,0,383,NA,NA,NA
