Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2601456,NA,/companies/2601456-alpine-installation-services-ltd?searched_category_id=446&service_area=1614660,NA,alpine-installation-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664508,Alpine Installation Services Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614660,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,205144,NA,/companies/205144-electrolux-canada?searched_category_id=446&service_area=1798004,NA,electrolux-canada,2008-01-23T10:26:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60388,Electrolux Canada,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798004,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,221465,NA,/companies/221465-r-r-vacuum-repair-service?searched_category_id=446&service_area=1791541,NA,r-r-vacuum-repair-service,2008-01-23T10:34:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73366,R & R Vacuum Repair Service,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791541,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,227087,NA,/companies/227087-the-vacmaster?searched_category_id=446&service_area=1797136,NA,the-vacmaster,2008-01-23T10:36:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77862,The Vacmaster,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797136,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2573257,NA,/companies/2573257-vacuum-solutions?searched_category_id=446&service_area=1586461,NA,vacuum-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636309,Vacuum Solutions,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586461,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2596821,NA,/companies/2596821-kirby-vacuum-scarborough?searched_category_id=446&service_area=1610025,NA,kirby-vacuum-scarborough,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659873,Kirby Vacuum Scarborough,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610025,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,205182,NA,/companies/205182-electrovacs-inc?searched_category_id=446&service_area=1798342,NA,electrovacs-inc,2008-01-23T10:26:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60426,Electrovacs Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798342,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,213013,NA,/companies/213013-kirby-vacuums-scarboro?searched_category_id=446&service_area=1791319,NA,kirby-vacuums-scarboro,2008-01-23T10:30:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66697,Kirby Vacuums Scarboro,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791319,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2593659,NA,/companies/2593659-kirby-vacuum-service-toronto?searched_category_id=446&service_area=1606863,NA,kirby-vacuum-service-toronto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656711,Kirby Vacuum Service Toronto,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606863,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2602879,NA,/companies/2602879-all-beam-systems-inc?searched_category_id=446&service_area=1616083,NA,all-beam-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665931,All Beam Systems Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1616083,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2602887,NA,/companies/2602887-beam-plus-domestic-built-in-systems?searched_category_id=446&service_area=1616091,NA,beam-plus-domestic-built-in-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665939,Beam Plus Domestic Built-In Systems,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1616091,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,194636,NA,/companies/194636-all-beam-systems-inc?searched_category_id=446&service_area=1795195,NA,all-beam-systems-inc,2008-01-23T10:21:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51815,All Beam Systems Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795195,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2616514,NA,/companies/2616514-alpine-installation-service-limited?searched_category_id=446&service_area=1629718,NA,alpine-installation-service-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679566,Alpine Installation Service Limited,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629718,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,228610,NA,/companies/228610-vacuum-doctors-the?searched_category_id=446&service_area=1791805,NA,vacuum-doctors-the,2008-01-23T10:37:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79150,Vacuum Doctors The,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791805,0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2588108,NA,/companies/2588108-abc-vacuum?searched_category_id=446&service_area=1601312,NA,abc-vacuum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651160,ABC VACUUM,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601312,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2589995,NA,/companies/2589995-mr-vacuum?searched_category_id=446&service_area=1603199,NA,mr-vacuum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653047,Mr Vacuum,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603199,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,198193,NA,/companies/198193-bonanza-cleaning-supplies?searched_category_id=446&service_area=1796248,NA,bonanza-cleaning-supplies,2008-01-23T10:23:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54756,Bonanza Cleaning Supplies,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796248,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2612267,NA,/companies/2612267-a2z-vacuums-inc?searched_category_id=446&service_area=1625471,NA,a2z-vacuums-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675319,A2Z Vacuums Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625471,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2613504,NA,/companies/2613504-aerus-electrolux?searched_category_id=446&service_area=1626708,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676556,Aerus Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626708,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2612272,NA,/companies/2612272-a-b-s-vacuum-inc?searched_category_id=446&service_area=1625476,NA,a-b-s-vacuum-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675324,A B S Vacuum Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625476,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,193061,NA,/companies/193061-a-a-a-vacuum-centres?searched_category_id=446&service_area=1807299,NA,a-a-a-vacuum-centres,2008-01-23T10:21:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50450,A A A Vacuum Centres,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807299,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,197984,NA,/companies/197984-bloor-sewing-machine-vacuum-centre?searched_category_id=446&service_area=1798518,NA,bloor-sewing-machine-vacuum-centre,2008-01-23T10:23:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54580,Bloor Sewing Machine & Vacuum Centre,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798518,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,216839,NA,/companies/216839-mississauga-centra-vac?searched_category_id=446&service_area=1790529,NA,mississauga-centra-vac,2008-01-23T10:32:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69647,Mississauga Centra-Vac,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790529,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,216463,NA,/companies/216463-metropolitan-vacuum-cleaner-co?searched_category_id=446&service_area=1798752,NA,metropolitan-vacuum-cleaner-co,2008-01-23T10:32:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69345,Metropolitan Vacuum Cleaner Co,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798752,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2640892,NA,/companies/2640892-mr-vacuum?searched_category_id=446&service_area=1654096,NA,mr-vacuum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703944,Mr Vacuum,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654096,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2622255,NA,/companies/2622255-bonanza-cleaning-supplies?searched_category_id=446&service_area=1635459,NA,bonanza-cleaning-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685307,Bonanza Cleaning Supplies,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635459,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,216437,NA,/companies/216437-metro-vacuum?searched_category_id=446&service_area=1795459,NA,metro-vacuum,2008-01-23T10:32:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69321,Metro Vacuum,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795459,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2761314,NA,/companies/2761314-alar-vac-installations?searched_category_id=446&service_area=1774518,NA,alar-vac-installations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824366,Alar-Vac Installations,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774518,-1.0,446,NA,NA
https://homestars.com/on/north-toronto/vacuum-sales-service,24,"c(""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/north-toronto/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2632316,NA,/companies/2632316-electrolux-vacuum-services?searched_category_id=446&service_area=1645520,NA,electrolux-vacuum-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695368,Electrolux Vacuum Services,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645520,-1.0,446,NA,NA
