Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,194301,,/companies/194301-ahmed-appliances-servicing?searched_category_id=307&service_area=1798488,NA,ahmed-appliances-servicing,2008-01-23T10:21:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51530,Ahmed Appliances Servicing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798488,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2601663,NA,/companies/2601663-west-york-appliances-furniture-sales-serv?searched_category_id=307&service_area=1614867,NA,west-york-appliances-furniture-sales-serv,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664715,West York Appliances & Furniture Sales & Serv,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614867,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2683629,NA,/companies/2683629-service-2000-inc?searched_category_id=307&service_area=1696833,NA,service-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746681,Service 2000 Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696833,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2662923,NA,/companies/2662923-energy-saving-appliances?searched_category_id=307&service_area=1676127,NA,energy-saving-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725975,Energy Saving Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676127,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,195962,,/companies/195962-arthur-refrigeration-appliance-service?searched_category_id=307&service_area=1794985,Ans. Mach,arthur-refrigeration-appliance-service,2008-01-23T10:22:31.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52947,Arthur Refrigeration & Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794985,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,198506,,/companies/198506-brazil-appliances?searched_category_id=307&service_area=1798587,NA,brazil-appliances,2008-01-23T10:23:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54996,Brazil Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798587,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,194095,,/companies/194095-advance-appliance-service?searched_category_id=307&service_area=1799045,NA,advance-appliance-service,2008-01-23T10:21:40.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51360,Advance Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799045,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,200429,,/companies/200429-chander-appliance-service?searched_category_id=307&service_area=1796400,Fast and reliable service/repairs of major appliances in the Toronto-area for over 28 years.,chander-appliance-service,2008-01-23T10:24:37.000-05:00,NA,,"M-Sa 9-7pm, Su 9am-7pm*Emergencies only",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56532,Chander Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796400,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2634588,NA,/companies/2634588-addison-used-appliances-ltd?searched_category_id=307&service_area=1647792,NA,addison-used-appliances-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697640,Addison Used Appliances Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647792,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,216151,,/companies/216151-mcneil-home-appliance?searched_category_id=307&service_area=1795684,NA,mcneil-home-appliance,2008-01-23T10:31:52.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69087,McNeil Home Appliance,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795684,0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,212487,,/companies/212487-kanada-general-repairs-ltd?searched_category_id=307&service_area=1795084,NA,kanada-general-repairs-ltd,2008-01-23T10:30:11.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66303,Kanada General Repairs Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795084,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,195564,,/companies/195564-appliance-specialist?searched_category_id=307&service_area=1798573,NA,appliance-specialist,2008-01-23T10:22:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52578,Appliance Specialist,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798573,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2640979,NA,/companies/2640979-appliancemart?searched_category_id=307&service_area=1654183,NA,appliancemart,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704031,ApplianceMART,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654183,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2675080,NA,/companies/2675080-m-s-appliance-service-centre?searched_category_id=307&service_area=1688284,NA,m-s-appliance-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738132,M S Appliance Service Centre,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688284,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,216151,,/companies/216151-mcneil-home-appliance?searched_category_id=307&service_area=1795684,NA,mcneil-home-appliance,2008-01-23T10:31:52.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69087,McNeil Home Appliance,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795684,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,193071,,/companies/193071-a-a-pronto-major-appliance-serv?searched_category_id=307&service_area=1790333,NA,a-a-pronto-major-appliance-serv,2008-01-23T10:21:10.000-05:00,NA,,"M - Sa 9am - 6pm, Su - closed",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50460,A A Pronto Major Appliance Serv,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790333,0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,216856,,/companies/216856-mister-agitator-appliances-inc?searched_category_id=307&service_area=1790817,NA,mister-agitator-appliances-inc,2008-01-23T10:32:11.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69659,Mister Agitator Appliances Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790817,0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,195066,,/companies/195066-amb-appliance-company?searched_category_id=307&service_area=1792815,Used major appliances service and sales.,amb-appliance-company,2008-01-23T10:22:06.000-05:00,NA,,"M - F 10am-6pm, Sa & Su Closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52169,AMB Appliance Company,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792815,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,197291,,/companies/197291-belgrave-sons-refrigeration-service?searched_category_id=307&service_area=1795202,NA,belgrave-sons-refrigeration-service,2008-01-23T10:23:08.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,54046,Belgrave & Sons Refrigeration Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795202,-1.0,307,NA,NA,NA
