Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2700469,NA,/companies/2700469-green-tree-landscaping-company?searched_category_id=395&service_area=1713673,NA,green-tree-landscaping-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763521,Green Tree Landscaping Company,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1713673,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2767782,NA,/companies/2767782-jade-lawn-care-and-landscaping?searched_category_id=395&service_area=1780986,NA,jade-lawn-care-and-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830834,Jade Lawn Care And Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1780986,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2704349,NA,/companies/2704349-lawnscapes-to-landscapes-ltd?searched_category_id=395&service_area=1717553,NA,lawnscapes-to-landscapes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767401,Lawnscapes To Landscapes Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1717553,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2906008,NA,/companies/2906008-mcburney-pools-ltd-dartmouth?searched_category_id=395&service_area=2142010,NA,mcburney-pools-ltd-dartmouth,2017-12-05T11:27:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968193,McBurney Pools Ltd Dartmouth,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2142010,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2766304,NA,/companies/2766304-a-j-brickworks-ltd?searched_category_id=395&service_area=1779508,NA,a-j-brickworks-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829356,A&J Brickworks Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1779508,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2767497,NA,/companies/2767497-first-choice-landscaping?searched_category_id=395&service_area=1780701,NA,first-choice-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830549,First Choice Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1780701,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2716814,NA,/companies/2716814-your-private-gardener?searched_category_id=395&service_area=1730018,NA,your-private-gardener,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779866,Your Private Gardener,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730018,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2704979,NA,/companies/2704979-linden-landscapes-inc?searched_category_id=395&service_area=1718183,NA,linden-landscapes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768031,Linden Landscapes Inc,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718183,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2768112,NA,/companies/2768112-nick-gurney-construction-services?searched_category_id=395&service_area=1781316,NA,nick-gurney-construction-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831164,Nick Gurney Construction Services,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781316,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2768141,NA,/companies/2768141-oasis-lawn-plant-care?searched_category_id=395&service_area=1781345,NA,oasis-lawn-plant-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831193,Oasis Lawn & Plant Care,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781345,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2767385,NA,/companies/2767385-eden-park-landscaping-ltd?searched_category_id=395&service_area=1780589,NA,eden-park-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830437,Eden Park Landscaping Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1780589,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2768508,NA,/companies/2768508-s-w-landscaping?searched_category_id=395&service_area=1781712,NA,s-w-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831560,S & W Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781712,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2767958,NA,/companies/2767958-live-landscaping-inc?searched_category_id=395&service_area=1781162,NA,live-landscaping-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831010,LIVE Landscaping Inc,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781162,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2695253,NA,/companies/2695253-east-coast-irrigation-supplies-ltd?searched_category_id=395&service_area=1708457,NA,east-coast-irrigation-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758305,East Coast Irrigation Supplies Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708457,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2762317,NA,/companies/2762317-carmody-gardening-landscaping?searched_category_id=395&service_area=1775521,NA,carmody-gardening-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825369,Carmody Gardening & Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775521,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2768297,NA,/companies/2768297-randell-s-landscaping?searched_category_id=395&service_area=1781501,NA,randell-s-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831349,Randell's Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781501,-1.0,395,NA,NA,NA
