Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2794604,NA,/companies/2794604-mad-solutions?searched_category_id=389&service_area=1856223,NA,mad-solutions,2012-01-27T11:09:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857656,Mad S Olutions,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,219d3fcf810d357915141b549f47d4414eaede2a,FALSE,2012-01-27T11:11:55.000-05:00,FALSE,FALSE,1856223,35.6730769231,389,NA,NA,2012-01-28T08:47:21.000-05:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2802532,NA,/companies/2802532-sean-ward-interior-consultant?searched_category_id=389&service_area=1868047,NA,sean-ward-interior-consultant,2012-10-29T19:40:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865533,Sean Ward Interior Consultant,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6186da1ae730ac47645d1fd347b55e325d44d754,FALSE,NA,FALSE,FALSE,1868047,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2801370,NA,/companies/2801370-decor8?searched_category_id=389&service_area=1866201,,decor8,2012-09-11T18:37:37.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864338,Decor8,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,5ee030443ccbad8a4fd8a9f21cd5e496ebcae93e,FALSE,NA,FALSE,FALSE,1866201,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,203676,http://www.dessineeart.com,/companies/203676-dessinee-art-gallery?searched_category_id=389&service_area=1793931,"The contemporary venue houses both Dessinee Gallery, and the studio for eccentric abstract artist, Michael Feldman.

Directed and managed by Alana Armstrong, the independent space went through transformations in 2008 and since been used as a contemporary gallery that draws a regular crowd, and is known for its exciting events. ",dessinee-art-gallery,2008-01-23T10:26:03.000-05:00,NA,,"Mon-Sat 12-7, Sun 11-5",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59137,Dessinee Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,d85e98380dadc45f3061ba062e01f2c582bd8f81,FALSE,NA,FALSE,FALSE,1793931,-1.0,389,NA,NA,2009-02-24T11:30:13.000-05:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2878777,NA,/companies/2878777-g-r-concept?searched_category_id=389&service_area=2063052,"Creating modern luxury interiors through comprehensive design services, reflecting client's lifestyle and taste.

See our work:
http://www.gr-concept.ca/",g-r-concept,2015-11-02T13:23:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941201,G+R Concept,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,b85b74882ffab7b9a35588b3a61c59eb9888822f,FALSE,NA,FALSE,FALSE,2063052,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2954036,NA,/companies/2954036-vienne-interiors?searched_category_id=389&service_area=2248588,NA,vienne-interiors,2021-03-12T11:38:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016035,Vienne Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,43f63e498f390a4926d929f81543e3e3bd294d3f,FALSE,NA,FALSE,FALSE,2248588,-1.0,389,NA,NA,2021-03-12T11:42:50.000-05:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2966656,NA,/companies/2966656-e-m-realty?searched_category_id=389&service_area=2276786,NA,e-m-realty,2022-04-01T09:26:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028574,E & M realty,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,ada1647fce6e1cf4fa1cc063405d009079352c3d,FALSE,NA,TRUE,FALSE,2276786,-1.0,389,NA,NA,2022-04-01T09:26:26.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2902423,https://lisacreativeart.ca,/companies/2902423-creative-arts?searched_category_id=389&service_area=2134253,Creative Art of painting ,creative-arts,2017-09-19T08:39:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964608,Creative Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,f02375d2405906cb21cfe8ac5c9964018802354d,FALSE,NA,FALSE,FALSE,2134253,-1.0,389,NA,NA,2017-09-19T08:55:50.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2971031,NA,/companies/2971031-samantha-rose-interiors?searched_category_id=389&service_area=2287005,NA,samantha-rose-interiors,2022-07-26T14:14:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032942,Samantha Rose Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,175d49abf79164c5651eba21daa18d632e6390c3,FALSE,NA,FALSE,NA,2287005,-1.0,389,NA,NA,2022-07-26T14:15:20.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2904277,NA,/companies/2904277-apple-testing-account?searched_category_id=389&service_area=2138311,NA,apple-testing-account,2017-11-02T09:38:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966462,Apple Testing Account,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,16aaea9695ed6a4cbb17cc90e42e68a2940ae4b2,FALSE,NA,TRUE,FALSE,2138311,-1.0,389,NA,NA,2017-11-02T09:39:17.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2884749,NA,/companies/2884749-decor-retouch?searched_category_id=389&service_area=2086310,Decor Retouch is a home staging and decorating company. ,decor-retouch,2016-03-01T14:49:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947173,Decor Retouch,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,1b4c05a0b50fa682394745b35fe0a7f17fb5f290,FALSE,NA,FALSE,FALSE,2086310,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2967946,NA,/companies/2967946-samantha-rose-interiors?searched_category_id=389&service_area=2279998,NA,samantha-rose-interiors,2022-05-06T14:31:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029864,Samantha Rose Interiors ,0,0,20,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,21,0,FALSE,a28a1656e94fef320f19aa98898be215c460c6b5,FALSE,NA,TRUE,FALSE,2279998,-1.0,389,NA,NA,2022-05-06T14:31:42.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2904642,NA,/companies/2904642-inner-beauty-interiors?searched_category_id=389&service_area=2139130,NA,inner-beauty-interiors,2017-11-10T11:59:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966827,Inner Beauty Interiors ,0,0,6,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,8,0,FALSE,23db07aee5f0269de7851f63da15ac3536f7cb2a,FALSE,NA,TRUE,FALSE,2139130,-1.0,389,NA,NA,2017-11-10T12:08:42.000-05:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2886958,NA,/companies/2886958-gm-aerial-photography-pty-ltd?searched_category_id=389&service_area=2093621,NA,gm-aerial-photography-pty-ltd,2016-05-05T00:39:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949382,Gm Aerial Photography Pty Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,ee74d9a371c2d00eecd75d62c40ac5a79598c385,FALSE,NA,FALSE,FALSE,2093621,-1.0,389,NA,NA,NA
