Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2683626,NA,/companies/2683626-midhaven-homes-ltd?searched_category_id=321&service_area=1696830,"
",midhaven-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746678,Midhaven Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2015-12-17T11:33:57.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e53bc8f7b5ebc1b72fa27b6dab6deb729caded10,FALSE,NA,FALSE,FALSE,1696830,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2781605,http://www.creativeconcdeptsconstruction.ca,/companies/2781605-creative-concepts-constuction?searched_category_id=321&service_area=1834176,,creative-concepts-constuction,2010-10-02T11:02:35.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844657,Creative Concepts Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2010-10-02T11:02:35.000-04:00,NA,FALSE,0,0,0,NA,FALSE,74f1fd8b3ab8c636de1b812fcbf8e9efa0a774ab,FALSE,NA,FALSE,FALSE,1834176,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2712445,,/companies/2712445-brooklin-builders?searched_category_id=321&service_area=1725649,over 30 years experience. Guaranteed and fully insured. Anything from updating a Bathroom to Building your Dream Home.,brooklin-builders,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775497,Brooklin Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2008-09-13T15:54:20.000-04:00,NA,FALSE,0,0,0,NA,FALSE,7728dec1ff7df609008da77f1c1330d8993dc244,FALSE,NA,FALSE,FALSE,1725649,0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2904159,NA,/companies/2904159-pereira-homes?searched_category_id=321&service_area=2138050,NA,pereira-homes,2017-10-30T20:16:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966344,Pereira Homes ,0,0,19,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-10-30T20:17:14.000-04:00,NA,FALSE,0,0,20,0,FALSE,68af42505f7bef27cfe3d5f14e13ead1fcc0d98a,FALSE,NA,FALSE,FALSE,2138050,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2965025,,/companies/2965025-dancor-construction-ltd?searched_category_id=321&service_area=2273074,"Dancor Construction Whitby has been completing general contracting and design-build projects in Durham Region for over two decades. Proudly offering unparalleled commercial, industrial, office and retail construction services in Ajax, Oshawa, Pickering and Whitby.⠀Address: 2055 Forbes St, Whitby, Ontario, L1N 9X1⠀Phone: (647) 321-2278",dancor-construction-ltd,2022-02-22T01:46:14.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026955,Dancor Construction Ltd.,0,0,2,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2022-02-22T01:53:54.000-05:00,,FALSE,0,0,3,0,FALSE,a6d6456f177572b37bb2924e58be90bed367f324,FALSE,NA,TRUE,FALSE,2273074,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,208805,http://www.greystonerenovations.ca,/companies/208805-greystone-home-cottage-renovations?searched_category_id=321&service_area=1827527,Builder,greystone-home-cottage-renovations,2007-07-10T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Mon to Sat 7:00am-9:00pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63298,Greystone Home & Cottage Renovations.,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2015-09-15T23:21:12.000-04:00,NA,FALSE,0,0,0,NA,FALSE,92a98baefb2deb3cadd5e104358e358f2a602a94,FALSE,NA,FALSE,FALSE,1827527,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2903337,NA,/companies/2903337-rmz-custom-homes-and-renovations?searched_category_id=321&service_area=2136184,NA,rmz-custom-homes-and-renovations,2017-10-10T19:30:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965522,Rmz Custom Homes And Renovations ,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-10-10T19:30:38.000-04:00,NA,FALSE,0,0,0,0,FALSE,f0e5711bec5bcba5cb07b47a127a3cae2550d5c2,FALSE,NA,FALSE,FALSE,2136184,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2805619,NA,/companies/2805619-centro-mortgage?searched_category_id=321&service_area=1872782,NA,centro-mortgage,2013-02-05T17:14:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868619,Centro Mortgage,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,e2524381d9a4cf6bf4e77985557a78ab9844d575,FALSE,NA,FALSE,FALSE,1872782,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2958596,NA,/companies/2958596-testing123?searched_category_id=321&service_area=2258705,NA,testing123,2021-08-05T14:24:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020573,testing123,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-08-05T14:26:19.000-04:00,NA,FALSE,0,0,0,0,FALSE,3217121129fa9f7f6eecef5e1a1cdf4ee975b0bf,FALSE,NA,FALSE,FALSE,2258705,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2935253,NA,/companies/2935253-executive-homes-inc?searched_category_id=321&service_area=2206651,Home builder.,executive-homes-inc,2019-09-24T11:01:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997427,Executive homes Inc ,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2019-09-24T11:02:32.000-04:00,NA,FALSE,0,0,0,0,FALSE,e7935b4f280cc2b1e51df74c3e427d3adb075b96,FALSE,NA,TRUE,FALSE,2206651,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2914448,NA,/companies/2914448-johns-contracting?searched_category_id=321&service_area=2159796,NA,johns-contracting,2018-04-14T09:05:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976632,Johns Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2018-04-14T09:07:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,ced0e3a6156f40a1d95ef6bfe2b2a9f6868a38c9,FALSE,NA,FALSE,FALSE,2159796,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2704529,http://www.cornerstoneinspection.com,/companies/2704529-cornerstone-home-inspections?searched_category_id=321&service_area=1717733,"Pre-purchase, pre-list, and home warranty inspections.  ",cornerstone-home-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767581,Cornerstone Home Inspections,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2010-01-07T10:32:45.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e92f5a1c7786700ac41714b79fa97229e8cb3034,FALSE,NA,FALSE,FALSE,1717733,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2900755,NA,/companies/2900755-chbr-contracting?searched_category_id=321&service_area=2130952,NA,chbr-contracting,2017-08-14T09:07:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963099,Chbr Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-08-14T09:08:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,7d821a2df1f7e5c52db6b7407bc53fa91cab721e,FALSE,NA,FALSE,FALSE,2130952,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2959022,NA,/companies/2959022-mark-bullock?searched_category_id=321&service_area=2259666,NA,mark-bullock,2021-08-20T21:04:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020999,Mark Bullock,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-08-20T21:05:52.000-04:00,NA,FALSE,0,0,0,0,FALSE,914cd1e747d010cd208768e2c253c6bb769148fe,FALSE,NA,FALSE,FALSE,2259666,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2882489,NA,/companies/2882489-rds-services?searched_category_id=321&service_area=2077786,NA,rds-services,2016-01-17T21:01:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944913,Rds Services,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f0754f21088c550f9e6152da2a0a4f6fd370293b,FALSE,NA,FALSE,FALSE,2077786,-1.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2738960,NA,/companies/2738960-metro-east-installations-inc?searched_category_id=321&service_area=1752164,NA,metro-east-installations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802012,Metro East Installations Inc,2,2,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-10-05T14:32:55.000-04:00,FALSE,FALSE,1752164,72.97403573,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2857870,NA,/companies/2857870-greycrest-homes?searched_category_id=321&service_area=1986450,NA,greycrest-homes,2014-08-18T16:10:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920300,Greycrest homes,2,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-03-26T14:40:29.000-04:00,FALSE,FALSE,1986450,70.1462716754,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,207263,NA,/companies/207263-fridel-ltd?searched_category_id=321&service_area=1810320,NA,fridel-ltd,2008-01-23T10:27:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62064,Fridel Ltd,2,2,0,5,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810320,23.5873906187,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2784753,NA,/companies/2784753-luvian-homes?searched_category_id=321&service_area=1841143,NA,luvian-homes,2011-02-26T12:59:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847805,Luvian Homes,13,8,0,5.125,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-24T15:53:48.000-05:00,FALSE,FALSE,1841143,42.5140682619,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2895513,NA,/companies/2895513-liza-homes?searched_category_id=321&service_area=2119285,NA,liza-homes,2017-03-29T08:58:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957937,Liza Homes,1,1,0,2,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2017-03-29T09:08:08.000-04:00,FALSE,FALSE,2119285,0.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,2919485,NA,/companies/2919485-batavia-homes?searched_category_id=321&service_area=2170906,NA,batavia-homes,2018-07-18T14:29:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981666,BATAVIA HOMES,7,4,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2170906,0.0,321,NA,NA
https://homestars.com/on/hitby/builders,98,"c(""https://homestars.com/on/hitby/builders?&page=2&"", ""https://homestars.com/on/hitby/builders?&page=3&"", ""https://homestars.com/on/hitby/builders?&page=4&"", ""https://homestars.com/on/hitby/builders?&page=5&"", ""https://homestars.com/on/hitby/builders?&page=6&"", ""https://homestars.com/on/hitby/builders?&page=7&"", ""https://homestars.com/on/hitby/builders?&page=8&"", ""https://homestars.com/on/hitby/builders?&page=9&"", ""https://homestars.com/on/hitby/builders?&page=10&"")",Builders,224171,NA,/companies/224171-shadab-homes-ltd?searched_category_id=321&service_area=1808806,NA,shadab-homes-ltd,2008-01-23T10:35:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75517,Shadab Homes Ltd,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-09-14T11:59:35.000-04:00,FALSE,FALSE,1808806,0.0,321,NA,NA
