Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2634324,NA,/companies/2634324-framing-art-centre?searched_category_id=389&service_area=1647528,NA,framing-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697376,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1647528,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2669940,NA,/companies/2669940-interio-of-london-ltd?searched_category_id=389&service_area=1683144,NA,interio-of-london-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732992,Interio Of London Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683144,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2674410,NA,/companies/2674410-kussner-dick?searched_category_id=389&service_area=1687614,NA,kussner-dick,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737462,Kussner Dick,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1687614,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2664915,NA,/companies/2664915-pretty-in-ink?searched_category_id=389&service_area=1678119,NA,pretty-in-ink,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727967,Pretty In Ink,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678119,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2685916,NA,/companies/2685916-govinda-galleries?searched_category_id=389&service_area=1699120,NA,govinda-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748968,Govinda Galleries,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699120,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2764916,NA,/companies/2764916-museum-london?searched_category_id=389&service_area=1778120,NA,museum-london,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827968,Museum London,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1778120,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2762673,NA,/companies/2762673-a-piece-of-peace-accredited-home-staging-decorating?searched_category_id=389&service_area=1775877,NA,a-piece-of-peace-accredited-home-staging-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825725,A Piece Of Peace Accredited Home Staging & Decorating,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775877,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2591629,NA,/companies/2591629-london-picture-framing?searched_category_id=389&service_area=1604833,NA,london-picture-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654681,London Picture Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1604833,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2635304,NA,/companies/2635304-framing-art-centre?searched_category_id=389&service_area=1648508,NA,framing-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698356,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1648508,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2613737,NA,/companies/2613737-art-bank-inc?searched_category_id=389&service_area=1626941,NA,art-bank-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676789,Art Bank Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1626941,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2578378,NA,/companies/2578378-rivertown-galleries?searched_category_id=389&service_area=1591582,NA,rivertown-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641430,Rivertown Galleries,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1591582,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2593941,NA,/companies/2593941-for-the-art-of-it?searched_category_id=389&service_area=1607145,NA,for-the-art-of-it,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656993,For The Art Of It,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1607145,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2642640,NA,/companies/2642640-krafty-kennedys?searched_category_id=389&service_area=1655844,NA,krafty-kennedys,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705692,Krafty Kennedys,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655844,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2683841,NA,/companies/2683841-renaissance-business-interiors?searched_category_id=389&service_area=1697045,NA,renaissance-business-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746893,Renaissance Business Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1697045,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2637633,NA,/companies/2637633-gallery-of-arts?searched_category_id=389&service_area=1650837,NA,gallery-of-arts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700685,Gallery Of Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1650837,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2646429,NA,/companies/2646429-christopher-bradley-interior-decorating-ltd?searched_category_id=389&service_area=1659633,NA,christopher-bradley-interior-decorating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709481,Christopher Bradley Interior Decorating Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1659633,-1.0,389,NA,NA,NA
