Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2960860,,/companies/2960860-gbs-construction?searched_category_id=474&service_area=2263839,"GBS Construction, founded in 1993, is a locally owned and operated general contracting company that covers a broad range of services including Demolition, Waste Removal, Kitchen Renovation, Bath Renovation, HVAC, Framing, Drywall, Flooring, Trim Work, and Painting. 
We love collaborating with homeowners on projects from start to finish. 
We pride ourselves on customer satisfaction.
Connect with us today for a no-obligation over-the-phone consultation. ",gbs-construction,2021-10-25T11:30:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022831,GBS Construction,2,2,36,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,gbsconstruction,FALSE,0,0,19,0,FALSE,cd66a96a399f288ee100475f943c99a54e471c3c,TRUE,NA,TRUE,TRUE,2263839,87.6485747071,474,NA,NA,2021-10-25T11:37:46.000-04:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2922418,http://www.tapingdrywall.ca/,/companies/2922418-drywall-pro-finishing?searched_category_id=474&service_area=2233246,"Drywall Pro-Finishing is a drywall Installation and taping company known for quality residential and commercial work. That is because we provide a high-quality finish and take the time to do the job right. Our projects are never complete until you’re 100% satisfied with our work. We won’t leave until you’re happy because it’s just that important to us. Drywall Pro-Finishing company offers very competitive prices for a range of services: supplying and installing drywall, and insulating to finished drywall ready for paint. We proudly offer the following services for our valued customers: • supply and install drywall • taping, mudding, sanding and suppling all related materials • popcorn (stucco) removal and smooth ceiling and much more... All projects are kept clean and are conducted in a safe manner. Drywall Pro-Finishing company prides for quality, its experienced team of tradesman, and competitive pricing.

We have enterprising new ideas and old-fashioned ideals. We have a lot of experience within the industry providing Drywall Installation and Taping, and also Replacement and Repair.

Drywall Pro-Finishing has achieved an excellent reputation for professionalism, high standard of craftsmanship and for consideration of attention to detail.

*****
Check out our Social pages for more information;
Facebook - https://www.facebook.com/Drywall-Pro-Finishing-1921867904523004/
Instagram - https://www.instagram.com/drywallprofinishing/",drywall-pro-finishing,2018-10-03T12:49:38.000-04:00,NA,NA,NA,,"Metal Framing,
Drywall Installation,
Tapping/mudding/sanding,
Smooth Ceiling ",,,2017,NA,"Cash, Cheque & E-Transfer",,WHMIS,Professional Union of Painters & Light Traders,TRUE,FALSE,,,TRUE,FALSE,,1984592,Drywall Pro Finishing,17,15,66,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,drywallpro,FALSE,0,0,68,0,FALSE,0826cb9a37c9c9f6a31673064a140dd53010e669,TRUE,NA,TRUE,TRUE,2233246,96.9847522884,474,NA,NA,2018-10-03T12:50:40.000-04:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2938458,https://www.instagram.com/plastering_excellence/,/companies/2938458-plastering-excellence?searched_category_id=474&service_area=2228557,"Welcome to Plastering  Excellence

Licensed Journeyman in Drywall and Plastering

Over 25 years of experience with exceptional work as the end result for all projects.  
I have a real commitment to delivering results that will confirm that you picked the right person the first time.
Please call me to discuss what is possible. 


",plastering-excellence,2019-12-31T20:02:36.000-05:00,NA,NA,NA,,"Drywall 
",,We operate with  dustless sanders to minimize reno cleaning. ,2017,NA,"Cash, Cheque and e-transfer",,Licensed Journeyman in Drywall and Plastering and Working at Heights,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,2000632,Plastering Excellence ,3,3,132,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,excellence,FALSE,0,0,156,0,FALSE,d87d9a08aeefd61041343ec7496df67b4caf48ac,TRUE,2020-08-24T18:01:20.000-04:00,TRUE,TRUE,2228557,84.8897605811,474,NA,NA,2019-12-31T20:03:00.000-05:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2910044,https://www.artecohomeimprovements.ca,/companies/2910044-arteco-home-improvements?searched_category_id=474&service_area=2289538,"At ARTECO, we make dreams a reality by ensuring quality craftsmanship that is safe and stands the test of time. Our team of diverse professionals pride themselves on their ability, efficiency, and commitment to professional development. Each and every one of our team members are carefully selected for their remarkable work ethic and excellent artistry which, adheres to our company’s standards for superior client safety and satisfaction.
 
CLIENTS
We strive to meet and exceed our client’s expectations to foster long term partnerships.
EMPLOYEES
We value our staff and create an enjoyable work environment which allows personal fulfillment that leads to a loyal and productive work force.
TRADES
We treat our sub-trades and suppliers with respect to cultivate a team approach where experience is applied with dedicated enthusiasm.
THE COMPANY
We use value engineering, effective construction practices and hard work to deliver.
 
Mission Statement
 
To deliver high-quality, cost effective projects on schedule by employing and supporting motivated, flexible, and focused teams. We value the importance of our relationships and will continue to remain fair and true in our dealings with all employees, clients, vendors, and partners. Our clients count on our dependability, our drive, and our integrity. We take great pride in our accomplishments and build on them every day.
 
At ARTECO, we as a team understand that a renovation process can be stressful and intimidating. As such, we promise to take the stresses and pressures of a renovation project away and produce safe and secure spaces for our valuable clients to love and enjoy.
 
Our Vision
 
Our spaces should inspire us to go out into the world and do great things. At ARETCO, our vision is to continue being efficient while working in an ethical and balanced manner to earn the privilege of being the General Contractor of choice.
 
 
 
What makes ARTECO different?
 
• Our superior customer service to each and every single one of our clients
• Our commitment to consistent and fast communication through phone and email
• Our collaborative approach with clients
• Our top of the line industry standard products and materials
• Our use of latest techniques and technology
• Our commitment to a seamless and headache free renovation process
 ",arteco-home-improvements,2018-02-17T09:20:52.000-05:00,NA,NA,NA,"Home Improvemets, Interior Painting, exterior Painting, Finish Carpentry, decks & fences, Home repairs, Stucco/Popcorn ceilings, Renovations, restorations, general contracting.","Interior - Exterior Painting. 
Finish Carpentry.
General Contracting.",,,2017,5,"Cash, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,Yes,1972229,Arteco Home Improvements,18,15,30,9.4,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,34,0,FALSE,4a0538b9133ace0afa5509c9df7611dd4f6686b3,TRUE,2022-09-06T21:30:20.000-04:00,TRUE,TRUE,2289538,93.8056841798,474,NA,NA,2018-02-17T09:21:37.000-05:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2893413,https://www.smartsqacontracting.com/,/companies/2893413-smart-quality-assurance-general-contracting?searched_category_id=474&service_area=2277920,"During the past twenty years we are proud to be known as the most dependable, innovative and skilled contractors in the industry. 
We have a wide range of experience and expertise in Residential, Retail and Commercial accounts. 
This comes as a result of the structured focus of our team in building lasting and beneficial relationships with our clients. 
We invite you to browse through our website. Should there be any interest in receiving an estimate, do not hesitate to contact us.

Quality Assurance isn't just our name it's also one of our highest achievable priorities that we stand by. 
Successful control over our contracts has always been an important part of our philosophy. 
Our approach to maintaining high standards of workmanship and to assure customer satisfaction, our customer retention rate is a key factor to our business successes. 
Quality controls are maintained by doing regular quality check points with our clients.

We start with a detailed analysis of each contract, collecting all pertinent data needed for the preparation of a realistic service 
proposal. Our knowledge of the assessed account enables us to prepare both Scheduling and Quality Assurance.

Give A Call - 905-955-5248",smart-quality-assurance-general-contracting,2017-01-24T18:41:51.000-05:00,NA,NA,NA,We use up to date materials with strong substrates for longevity.,Bathroom Renovation | Painting | Basement Renovations | Drywall | Taping | Framing | Tiling | Install Vanities | Hardwood Laminate,,"Fire, water & Restoration Specialists (CDR Certified)",2008,NA,Cash & Cheque,Grade 12 ,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, 1 year warranty on Workmanship.  Kindly ask for more details. ",1955837,Smart Quality Assurance General Contracting,22,19,139,9.10526,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,smartqacontracting,FALSE,0,0,141,0,FALSE,b8d4fac1fdda5681a30613f7b649ddd0dd6e7ca8,TRUE,2022-09-26T13:17:41.000-04:00,TRUE,TRUE,2277920,93.1368474445,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,220787,NA,/companies/220787-precision-drywall-taping?searched_category_id=474&service_area=1827464,"Drywall Taping, Installation and Repair
",precision-drywall-taping,2007-06-19T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72809,Precision Drywall Taping,2,2,7,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,7,NA,FALSE,0ded6211168f3d1b0890a24a29a35e18497b7f1b,FALSE,2011-12-15T09:30:20.000-05:00,TRUE,FALSE,1827464,86.744536266,474,NA,NA,2020-11-02T10:49:59.000-05:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2776895,http://www.demarcodrywalltaping.com,/companies/2776895-demarco-drywall-taping?searched_category_id=474&service_area=1829286,"Demarco Drywall Taping specializes in taping, plaster repair work and stucco ceiling removal.  Certified tradesman, quality workmanship.  Visit the website for photos, certifications, referals, and contact.
www.demarcodrywalltaping.webs.com

",demarco-drywall-taping,2009-11-05T11:04:13.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839947,Demarco Drywall Taping,20,17,6,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,6,NA,FALSE,f70e8771b222c22252d204d0dd3326182598bc8e,TRUE,2018-05-30T13:28:05.000-04:00,TRUE,FALSE,1829286,94.8270072575,474,NA,NA,2009-11-05T11:04:13.000-05:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2906193,NA,/companies/2906193-acadia-drywall?searched_category_id=474&service_area=2142412,NA,acadia-drywall,2017-12-09T18:23:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968378,Acadia Drywall ,3,3,1,9.66667,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,1,0,FALSE,421d1e204f9e0e7dde852e05b87c67f8e6095dad,FALSE,NA,TRUE,FALSE,2142412,85.201927996,474,NA,NA,2020-07-13T17:06:56.000-04:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2785800,NA,/companies/2785800-baywell-drywall-taping?searched_category_id=474&service_area=1842776,NA,baywell-drywall-taping,2011-03-21T11:34:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848852,Baywell Drywall & Taping,3,2,0,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,f13be7840006ee344d15de1fbc3fdf02d079e04e,FALSE,2011-03-25T22:27:00.000-04:00,FALSE,FALSE,1842776,58.183006796,474,NA,NA,2011-03-21T11:34:24.000-04:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2929398,NA,/companies/2929398-vida-corporation?searched_category_id=474&service_area=2193290,NA,vida-corporation,2019-04-02T11:37:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991572,Vida Corporation,1,1,0,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,3270d266cf85002346297333935d39f529e96ffd,FALSE,NA,FALSE,FALSE,2193290,82.459330218,474,NA,NA,2019-04-02T11:38:15.000-04:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2650920,NA,/companies/2650920-wood-brothers-drywall-inc?searched_category_id=474&service_area=1664124,NA,wood-brothers-drywall-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713972,Wood Brothers Drywall Inc.,4,3,0,6.66667,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,c2bb43ca4a1e5834ec2d06cda3093892b0ba4b01,FALSE,2016-05-25T13:07:07.000-04:00,TRUE,FALSE,1664124,37.1118842262,474,NA,NA,2017-01-23T12:56:45.000-05:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2855248,NA,/companies/2855248-smooth-finish-drywall?searched_category_id=474&service_area=1977435,NA,smooth-finish-drywall,2014-06-16T21:18:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917678,Smooth Finish Drywall,1,1,0,0,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,4b6a0679e3d1d4550b137c0a7887281431344cb8,FALSE,NA,FALSE,FALSE,1977435,0.0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2786708,NA,/companies/2786708-drywalltaper-ca?searched_category_id=474&service_area=1844189,NA,drywalltaper-ca,2011-04-13T06:17:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849760,Drywalltaper.Ca,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,f635a34d95bebe2ed2bbd2154c2b8f1dff7f4ae5,FALSE,NA,FALSE,FALSE,1844189,-1.0,474,NA,NA,2011-04-13T06:17:33.000-04:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2945935,NA,/companies/2945935-rca-drywall?searched_category_id=474&service_area=2230570,NA,rca-drywall,2020-07-23T11:10:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008072,RCA DRYWALL,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,655cf1bac8d04b24d2d45fc3925e8298a21513ef,FALSE,NA,FALSE,FALSE,2230570,-1.0,474,NA,NA,2020-07-23T11:12:13.000-04:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2940596,NA,/companies/2940596-taters-tapers-drywall-contracting?searched_category_id=474&service_area=2218637,NA,taters-tapers-drywall-contracting,2020-02-18T22:57:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002770,Taters Tapers Drywall Contracting ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,5e472aa14dd32949fbc19a8fdc2f7d76933dee55,FALSE,NA,TRUE,FALSE,2218637,-1.0,474,NA,NA,2020-02-19T11:19:27.000-05:00
