Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,230781,http://www.youcanbuyart.com,/companies/230781-pollett-a?searched_category_id=389&service_area=1804082,NA,pollett-a,2008-01-23T10:38:31.000-05:00,NA,,24 hours online,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80891,Pollett A,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804082,-1.0,389,NA,NA,NA
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2564587,NA,/companies/2564587-canadian-heritage-art-gallery?searched_category_id=389&service_area=1577791,NA,canadian-heritage-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627639,Canadian Heritage Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577791,-1.0,389,NA,NA,NA
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,213001,,/companies/213001-kipling-gallery?searched_category_id=389&service_area=1802122,NA,kipling-gallery,2008-01-23T10:30:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66686,Kipling Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802122,-1.0,389,NA,NA,NA
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,229056,NA,/companies/229056-vintage-auto-art-ltd?searched_category_id=389&service_area=1811098,NA,vintage-auto-art-ltd,2008-01-23T10:37:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79523,Vintage Auto Art Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811098,-1.0,389,NA,NA,NA
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2787050,http://www.morrisfengshui.com,/companies/2787050-morris-design?searched_category_id=389&service_area=1844687,"At Morris Feng Shui & Design we take a holistic approach to revitalizing your space. Shift your energy with a new outlook on your home décor. Let your home be the launching pad to live your best life.  We focus on using Feng Shui principles to achieve balance and harmony in your home. Laura Morris is also regularly featured guest on CBC's Steven & Chris as a design and Feng Shui expert. 

Feng Shui consultation
Space planning
Colour consultation
",morris-design,2011-04-26T10:18:20.000-04:00,NA,"Toronto, Etobicoke, North York, Richmond Hill, Thornhill, Scarborough ",By appointment,,,,,1997,2,,Certified Feng Shui Consultant,,,FALSE,FALSE,$100/hr min 2 hrs. Flat fee consultations and packages available.,,TRUE,FALSE,,1850102,Morris Design,3,1,16,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,morrisdesign,FALSE,0,0,17,NA,FALSE,18d5cb34400356762608b7c12e2db11657f3edd5,FALSE,2011-04-26T14:47:41.000-04:00,FALSE,FALSE,1844687,64.0479912866,389,NA,NA,2011-04-26T10:18:21.000-04:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2771837,http://www.muralsbymarg.ca,/companies/2771837-murals-by-marg?searched_category_id=389&service_area=1785041,"Customized Murals 
Decorative Painting 
Fine Art
Nursery & Kid's Rooms
Art Services
Faux Finishing
Murals",murals-by-marg,2008-04-10T17:56:56.000-04:00,NA,Toronto and the GTA ,by appointment only,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834889,Murals By Marg,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,e9528d76e4c4a2dcda58fb033731a7db1f7c67f5,TRUE,2011-04-11T11:16:01.000-04:00,FALSE,FALSE,1785041,31.7445054945,389,NA,NA,2008-04-10T17:56:56.000-04:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2775732,http://www.interiorreflections.ca,/companies/2775732-interior-reflections?searched_category_id=389&service_area=1788936,"Over the past 10 years, Interior Reflections Inc. has inspired clients with creative and decorating ideas.  The consultation starts off with getting to know the clients emotional and practical needs although, the majority of the clientele’s prefer to just let Interior Reflections express the creative and design expertise. They are highly experienced in textiles, for drapery and furniture selection, color consultation, interior space planning, kitchen and bath design. 

Clients have benefited from the increase profitability by having their home decorated and staged by an Interior Decorator.    Interior Reflections also works with reputable contractors, mill-working shops and have overseen many design projects from start to completion.  We also works with Real Estate agents to stay current with market demands.  

Interior Reflections Inc.also has introduced Feng Shui into the decorating practice to be more balanced and creative a more positive energy for the home.
",interior-reflections,2009-07-27T09:11:44.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838784,Interior Reflections,2,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,1fbb860b6700c15152f2f8e41d0bd668181738cc,FALSE,2011-02-25T16:43:48.000-05:00,FALSE,FALSE,1788936,31.1263736264,389,NA,NA,2009-09-07T18:00:30.000-04:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2781529,http://showandtellgallery.com/,/companies/2781529-show-and-tell-art-gallery?searched_category_id=389&service_area=1834100,Show & Tell Gallery is Toronto's premier location for contemporary artwork from the worlds most cutting edge emerging and mid career artists.,show-and-tell-art-gallery,2010-10-01T13:04:00.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844581,Show And Tell Art Gallery,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,7df7d433637f5b417a0aa8581c5eaad6292b4879,FALSE,2010-10-01T13:06:04.000-04:00,FALSE,FALSE,1834100,29.1071428571,389,NA,NA,2010-12-23T21:41:14.000-05:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2776296,,/companies/2776296-michael-mclaughlin?searched_category_id=389&service_area=1828637,NA,michael-mclaughlin,2009-09-21T14:08:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839348,Michael Mc Laughlin,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,705788b716c762ce766e3ca2235cb9f7f2032a5d,FALSE,2009-09-21T14:11:33.000-04:00,FALSE,FALSE,1828637,71.2138168467,389,NA,NA,2012-09-15T17:23:28.000-04:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,193607,http://www.abbozzogallery.com,/companies/193607-abbozzo-gallery?searched_category_id=389&service_area=1813072,"Original paintings, prints, works on paper and sculpture by Contemporary Canadian artists. Residential and corporate consultation.",abbozzo-gallery,2008-01-23T10:21:26.000-05:00,NA,"Oakville, Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Tues-Sat 11-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,50938,Abbozzo Gallery,1,1,0,9.75,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,23a8734437081e1b3636ba21a70af7d800fd6afe,FALSE,2006-02-13T19:00:00.000-05:00,FALSE,FALSE,1813072,0.0,389,NA,NA,2008-01-23T10:21:26.000-05:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2888323,NA,/companies/2888323-the-sign-company?searched_category_id=389&service_area=2097778,"TheSignCo.ca has been designing and manufacturing Metal, Plastic, Wood and Vinyl Signs for over 25 years. From Banners, Parking Signs, Directory Boards, Magnetic Car Signs, Window Frosting & Lettering,Vehicle/ Truck & Boat lettering. We have the Knowledge and Expertise to Supply you signs for Indoor and Outdoor. ""We love to make signs :)""",the-sign-company,2016-06-28T10:48:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950747,The Sign Company,1,1,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,23f837525cd006495d8000ce37f848e04c47485d,FALSE,NA,FALSE,FALSE,2097778,29.9494505495,389,NA,NA,NA
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2780290,http://www.queengallery.ca,/companies/2780290-queen-gallery?searched_category_id=389&service_area=1832841,"Queen Gallery is a contemporary art gallery in downtown Toronto and has been in operation since August 2009.  Specializing in emerging artists, with emphasis on artists from Iran, Cuba, and Canada, we have exhibitions almost every two weeks. So come and visit us, we’ve always got something great going on!",queen-gallery,2010-07-29T12:30:45.000-04:00,NA,NA,Tues-Sat Please see website for up to date hours and info.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843342,Queen Gallery,1,1,0,6,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,17fb7256a071b5f52fefae5729dc4695f6e66a3b,FALSE,2013-12-02T13:08:29.000-05:00,FALSE,FALSE,1832841,12.6137362637,389,NA,NA,2010-07-29T15:15:01.000-04:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2846014,http://www.thisstagedhouse.ca,/companies/2846014-this-staged-house?searched_category_id=389&service_area=1952523,,this-staged-house,2013-12-01T18:40:57.000-05:00,NA,Toronto &amp; GTA. ,,,"Home staging, home decor, redesign, color consultations, holiday decor.",,"Condos, town homes, new builds, vacant & lived in properties.",2011,NA,"CASH, VISA, MC",Interior Design Diploma (completion March 2014),"Ontario Business Licence, Certified Canadian Staging Professional (CCSP)  ",,TRUE,TRUE,$100 pr Hr,,TRUE,FALSE,,1908450,This Staged House,4,3,29,7,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",1,thisstagedhouse,FALSE,0,0,34,0,FALSE,fb8cbfb3264bcf2ab3e152b57b07e13b04d37a32,TRUE,2014-10-29T10:44:07.000-04:00,TRUE,FALSE,1952523,45.195805586,389,NA,NA,NA
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2619625,http://www.bmpicture.ca,/companies/2619625-b-m-picture-frame?searched_category_id=389&service_area=1632829,"BM Picture & Frame With over 30 years of corporate and custom framing experience, operated an extensive custom framing for artists and galleries. We Offer fine art printing, Canvas printing, Design service, Photo restoration, artwork restoration &... check our website for more information.'",b-m-picture-frame,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682677,B.M Picture & Frame,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,NA,FALSE,affa479b6915dd9522a97b70a065323e6948f522,FALSE,NA,TRUE,FALSE,1632829,-1.0,389,NA,NA,2019-04-27T18:49:21.000-04:00
