Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2780834,NA,/companies/2780834-from-roots-to-shoots-tree-care?searched_category_id=444&service_area=1833391,"We are a locally owned and operated tree care company offering Complete Tree Services to the Greater Hamilton Area.  Our team of Professional Arborists provide ethical Tree care solutions in an urbanized environment.  Using the latest techniques, and taking the tree's health as priority give our Arborists the freedom to access the trees entire canopy to perform their job safely and efficiently while offering our clients professional tree care solutions.  When you are looking to have your trees pruned, or taken care of, we can offer numerous options and strategies to obtain a delicate balance of comfort for you, and health for your trees. Call today to speak with an ISA Certifed Arborist in regards to your piece of the Urban Forest!",from-roots-to-shoots-tree-care,2010-08-31T15:22:11.000-04:00,NA,NA,Monday-Friday 0730-1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843886,From Roots To Shoots Tree Care   No Longer In Business,29,21,0,9.90476,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-01-25T19:47:26.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e104c7f81c328f0ea02d87706e85d2c1676fb898,TRUE,2015-11-11T06:36:11.000-05:00,FALSE,FALSE,1833391,65.3508360621,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2891293,NA,/companies/2891293-devos-tree-care?searched_category_id=444&service_area=2107003,"DeVos Tree Care is a full service business offering everything from tree planting, tree pruning, tree removal, and can even mill your tree into slabs.  We have received our credentials through the International Society of Arboriculture (ISA) and we are fully insured.  Call a company you can trust 905-516-4407.",devos-tree-care,2016-10-24T10:56:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953717,DeVos Tree Care,7,6,0,8.5,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,bca12ad8ff064b8f0557b9a347aa0c50bf13dd4c,TRUE,NA,TRUE,FALSE,2107003,71.9670272318,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2858043,http://www.kodiaktreeservices.ca,/companies/2858043-kodiak-tree-services?searched_category_id=444&service_area=1987027,"Established in 2011, Kodiak Tree Services provides comprehensive tree services and are committed to serving each customer with the knowledge and expertise they deserve. When requesting a quote please include your full name, address and contact phone number.

Our services include high risk tree removal, corrective pruning, thinning, stumping, and lot clearing. We serve the GTA region and beyond, including Guelph, Brantford, Grimsby, and Lincoln. 

Looking for professional tree service? We be happy to provide you with a free estimate.

www.kodiaktreeservices.ca",kodiak-tree-services,2014-08-21T08:07:35.000-04:00,NA,,,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1920473,Kodiak Tree Services,9,9,1,8.33333,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,1,0,FALSE,4a84bb907afbf9390f52c0c34aaef682b7169f11,FALSE,2017-05-31T17:33:32.000-04:00,TRUE,FALSE,1987027,64.9318124652,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2886851,NA,/companies/2886851-ridgeway-tree-service-inc?searched_category_id=444&service_area=2093285,,ridgeway-tree-service-inc,2016-05-01T21:33:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949275,Ridgeway Tree Service Inc.,4,4,0,5.75,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-04-07T19:25:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,7e224a2bf2be0e397bcb2f25d880f301f58255b4,FALSE,2016-12-10T12:17:57.000-05:00,FALSE,FALSE,2093285,36.4929116573,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2916400,NA,/companies/2916400-franks-tree-service?searched_category_id=444&service_area=2163939,NA,franks-tree-service,2018-05-13T01:29:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978584,Franks Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-05-13T01:30:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,aa45a65c978d567f434ef3aca133f75e1838448e,FALSE,NA,FALSE,FALSE,2163939,0,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2934983,NA,/companies/2934983-green-forest-tree-removal-service?searched_category_id=444&service_area=2206032,NA,green-forest-tree-removal-service,2019-09-16T15:01:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997157,Green Forest Tree Removal Service,0,0,4,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-09-16T16:01:37.000-04:00,NA,FALSE,0,0,5,0,FALSE,d7909b0d0265d6c08fba00782bed9258982b21eb,FALSE,NA,TRUE,FALSE,2206032,0,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2965977,NA,/companies/2965977-mm-contractor?searched_category_id=444&service_area=2275249,NA,mm-contractor,2022-03-16T12:16:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027907,MM Contractor,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-03-16T12:20:06.000-04:00,NA,FALSE,0,0,0,0,FALSE,225526f793d902214009972bcdef611bb2f27bea,FALSE,NA,TRUE,FALSE,2275249,0,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2883128,NA,/companies/2883128-professional-tree-services?searched_category_id=444&service_area=2080126,"Professional Tree Services of Ancaster has grown into one of the area's leading tree services in Southern Ontario. Our clientele includes home owners, construction companies, commercial properties, municipal parks, golf courses, public and private education institutes and government departments.

Specializing in tree removal with clean up, pruning, limbing and 24 hour emergency service. With a fleet of trucks, boom trucks, cranes, wood chippers and stump grinders no job is too big or too small.  We are a fully insured and have experienced tree climbers with 13 years experience to take on those really tough jobs at any height.

A considerable proportion of our business comes from returning and referral clients. This is further proof of our exceptional service standards.",professional-tree-services,2016-01-29T17:47:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945552,Professional Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,85871b9c68e26369644cc0d02026ff2843b28f59,FALSE,NA,TRUE,FALSE,2080126,0,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2853252,NA,/companies/2853252-hamilton-tree-service-davey-tree-expert-company?searched_category_id=444&service_area=1970477,NA,hamilton-tree-service-davey-tree-expert-company,2014-05-06T13:44:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915683,Hamilton Tree Service - Davey Tree Expert Company,14,13,0,9.38461,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2020-06-23T13:17:12.000-04:00,FALSE,FALSE,1970477,90.5493645597,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2880908,NA,/companies/2880908-davies-tree-service?searched_category_id=444&service_area=2071973,NA,davies-tree-service,2015-12-11T12:41:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943332,Davies Tree Service,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-12-11T12:47:38.000-05:00,FALSE,FALSE,2071973,58.6402022873,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2862414,NA,/companies/2862414-clean-cut-tree-services?searched_category_id=444&service_area=2001684,NA,clean-cut-tree-services,2014-11-21T12:32:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924842,Clean Cut Tree Services,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-11-21T12:35:50.000-05:00,FALSE,FALSE,2001684,53.8887177854,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2791667,NA,/companies/2791667-westmount-tree-service?searched_category_id=444&service_area=1851433,NA,westmount-tree-service,2011-09-30T23:19:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854719,Westmount Tree Service,2,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-30T23:26:46.000-04:00,FALSE,FALSE,1851433,39.7206549069,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2801977,NA,/companies/2801977-krisnik?searched_category_id=444&service_area=1867195,NA,krisnik,2012-10-08T19:44:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864978,KrisNik,1,1,0,8,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-10-08T19:48:28.000-04:00,FALSE,FALSE,1867195,28.1363827088,444,NA,NA
https://homestars.com/on/rockton/tree-service,31,"c(""https://homestars.com/on/rockton/tree-service?&page=2&"", ""https://homestars.com/on/rockton/tree-service?&page=3&"", ""https://homestars.com/on/rockton/tree-service?&page=4&"")",Tree Service,2648321,NA,/companies/2648321-d-r-tree-services?searched_category_id=444&service_area=1661525,NA,d-r-tree-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711373,D R Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661525,0,444,NA,NA
