Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,230190,http://www.woodcraft.ca,/companies/230190-woodcraft?searched_category_id=366&service_area=1805458,"Fine solid wood furnitures. Custom finishing, restoration & repairs.  Workshop & Showroom location.",woodcraft,2008-01-23T10:38:15.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 9-5, Sat 10-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,80439,Woodcraft,12,11,0,6.63636,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2016-03-08T14:05:37.000-05:00,NA,FALSE,0,0,0,NA,FALSE,99b8b712de5fa6b83e08596057adbfa62873dddf,TRUE,2019-03-21T14:37:22.000-04:00,FALSE,FALSE,1805458,61.0789793273,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2786723,NA,/companies/2786723-eki-furniture-restoration?searched_category_id=366&service_area=1844208,,eki-furniture-restoration,2011-04-13T16:02:41.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849775,Eki Furniture Restoration,1,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2011-04-13T16:02:42.000-04:00,NA,FALSE,0,0,0,NA,FALSE,6d04914560b49f520f4c779520cf9ccd95cd8785,FALSE,NA,FALSE,FALSE,1844208,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2856367,NA,/companies/2856367-furniture-suite?searched_category_id=366&service_area=1981182,NA,furniture-suite,2014-07-10T22:25:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918797,Furniture Suite,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,82023d0aab1f6be90c63dee2fea95f1233d72f2d,FALSE,NA,FALSE,FALSE,1981182,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2752189,http://www.downsviewfurniture.com,/companies/2752189-downsview-furniture-refinishing-limited?searched_category_id=366&service_area=1765393,,downsview-furniture-refinishing-limited,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815241,Downsview Furniture Refinishing Limited,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2010-08-19T14:58:33.000-04:00,NA,FALSE,0,0,0,NA,FALSE,334d8e418b1262e908227e7892e15668b1d1c0f9,FALSE,NA,FALSE,FALSE,1765393,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2909075,NA,/companies/2909075-wood-finishers?searched_category_id=366&service_area=2148526,NA,wood-finishers,2018-02-07T08:53:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971260,Wood Finishers,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2018-02-07T08:55:32.000-05:00,NA,FALSE,0,0,0,0,FALSE,02a6e550cec62a9f7b0004ff752562d1d5cc23bd,FALSE,NA,FALSE,FALSE,2148526,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2782518,NA,/companies/2782518-clock-doctor-bork-jewellers?searched_category_id=366&service_area=1835814,NA,clock-doctor-bork-jewellers,2010-11-17T17:16:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845570,Clock Doctor Bork Jewellers,1,1,0,10,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-11-17T17:21:54.000-05:00,FALSE,FALSE,1835814,0.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2613123,NA,/companies/2613123-furniture-revival?searched_category_id=366&service_area=1626327,NA,furniture-revival,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676175,Furniture Revival,1,1,0,10,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-04T18:52:57.000-05:00,FALSE,FALSE,1626327,25.7967032967,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,225830,,/companies/225830-strip-refinishing-depot-inc?searched_category_id=366&service_area=1804045,Furniture & Repair,strip-refinishing-depot-inc,2008-01-23T10:36:10.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76808,Strip & Refinishing Depot Inc,1,1,0,9.75,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-07-08T20:00:00.000-04:00,FALSE,FALSE,1804045,47.5001161714,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,207361,,/companies/207361-furniture-medic?searched_category_id=366&service_area=1826403,"On-Site Repair, Upholstery Repair, Restoration Refinishing, Scratches, Dents, Broken Joints, etc.",furniture-medic,2006-10-29T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62133,Furniture Medic,2,2,0,4,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-09T12:38:45.000-05:00,FALSE,FALSE,1826403,27.0445746688,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2627273,NA,/companies/2627273-wallwood-finishing-ltd?searched_category_id=366&service_area=1640477,NA,wallwood-finishing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690325,Wallwood Finishing Ltd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1640477,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2805197,NA,/companies/2805197-golden-fur-shoe-repair?searched_category_id=366&service_area=1872032,NA,golden-fur-shoe-repair,2013-01-22T10:45:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868197,Golden Fur Shoe Repair,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1872032,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2760878,NA,/companies/2760878-furniture-medic?searched_category_id=366&service_area=1774082,NA,furniture-medic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823930,Furniture Medic,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774082,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2569185,NA,/companies/2569185-palmer-professional-refinishing?searched_category_id=366&service_area=1582389,NA,palmer-professional-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632237,Palmer Professional Refinishing,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1582389,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2620328,NA,/companies/2620328-north-town-upholstery-ltd?searched_category_id=366&service_area=1633532,NA,north-town-upholstery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683380,North Town Upholstery Ltd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633532,0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2572009,NA,/companies/2572009-heritage-lane-furniture-restorations-ltd?searched_category_id=366&service_area=1585213,NA,heritage-lane-furniture-restorations-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635061,Heritage Lane Furniture Restorations Ltd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585213,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2626089,NA,/companies/2626089-strip-refinishing-depot-inc?searched_category_id=366&service_area=1639293,NA,strip-refinishing-depot-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689141,Strip & Refinishing Depot Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639293,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,209156,NA,/companies/209156-halperin-a?searched_category_id=366&service_area=1812603,NA,halperin-a,2008-01-23T10:28:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63578,Halperin A,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812603,-1.0,366,NA,NA
https://homestars.com/on/hills/furniture-refinish-repair,28,"c(""https://homestars.com/on/hills/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/hills/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2605032,NA,/companies/2605032-dante-s-funiture-restoration?searched_category_id=366&service_area=1618236,NA,dante-s-funiture-restoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668084,Dante's Funiture Restoration,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1618236,-1.0,366,NA,NA
