Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2760182,NA,/companies/2760182-b-e-m-maintenance-limited?searched_category_id=450&service_area=1773386,NA,b-e-m-maintenance-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823234,B E M Maintenance Limited,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773386,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,1836435,NA,/companies/1836435-huntington-window-cleaning-company?searched_category_id=450&service_area=860858,NA,huntington-window-cleaning-company,2008-01-11T03:37:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,899055,Huntington Window Cleaning Company,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,860858,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2656643,NA,/companies/2656643-niagara-roof-anchors-inc?searched_category_id=450&service_area=1669847,NA,niagara-roof-anchors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719695,Niagara Roof Anchors Inc,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669847,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2567908,NA,/companies/2567908-adept-window-cleaning?searched_category_id=450&service_area=1581112,NA,adept-window-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630960,Adept Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1581112,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2761698,NA,/companies/2761698-maintenance-network?searched_category_id=450&service_area=1774902,NA,maintenance-network,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824750,Maintenance Network,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774902,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2586232,NA,/companies/2586232-aaron-s-window-service?searched_category_id=450&service_area=1599436,NA,aaron-s-window-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649284,Aaron's Window Service,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599436,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2590053,NA,/companies/2590053-garden-city-window-cleaning?searched_category_id=450&service_area=1603257,NA,garden-city-window-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653105,Garden City Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603257,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2623298,NA,/companies/2623298-personal-touch-commercial-cleaning-division?searched_category_id=450&service_area=1636502,NA,personal-touch-commercial-cleaning-division,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686350,Personal Touch Commercial Cleaning Division,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1636502,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2604402,NA,/companies/2604402-bayview-window-service?searched_category_id=450&service_area=1617606,NA,bayview-window-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667454,Bayview Window Service,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617606,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2613814,NA,/companies/2613814-expert-cleaning-service?searched_category_id=450&service_area=1627018,NA,expert-cleaning-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676866,Expert Cleaning Service,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627018,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,197069,NA,/companies/197069-bayview-window-service?searched_category_id=450&service_area=1803022,NA,bayview-window-service,2008-01-23T10:23:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53846,Bayview Window Service,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803022,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,205835,NA,/companies/205835-expert-cleaning-service?searched_category_id=450&service_area=1815227,NA,expert-cleaning-service,2008-01-23T10:27:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60998,Expert Cleaning Service,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815227,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,225157,NA,/companies/225157-sparklean-systems-co?searched_category_id=450&service_area=1815267,NA,sparklean-systems-co,2008-01-23T10:35:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76295,Sparklean Systems Co,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815267,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2960595,NA,/companies/2960595-lakeside-property-service?searched_category_id=450&service_area=2263212,NA,lakeside-property-service,2021-10-15T00:19:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022571,Lakeside property service ,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2263212,-1.0,450,NA,NA
https://homestars.com/on/port-weller/window-gutter-cleaning,25,"c(""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/port-weller/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2638686,NA,/companies/2638686-niagara-arms-retirement-hotel-residence?searched_category_id=450&service_area=1651890,NA,niagara-arms-retirement-hotel-residence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701738,Niagara Arms Retirement Hotel & Residence,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1651890,-1.0,450,NA,NA
