Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2571727,NA,/companies/2571727-atelier-erictronick?searched_category_id=349&service_area=1584931,NA,atelier-erictronick,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634779,Atelier Erictronick,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584931,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2580955,NA,/companies/2580955-hopital-des-radios-tv?searched_category_id=349&service_area=1594159,NA,hopital-des-radios-tv,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644007,Hopital des Radios-Tv,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594159,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2584999,NA,/companies/2584999-martel-serge-tv?searched_category_id=349&service_area=1598203,NA,martel-serge-tv,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648051,Martel Serge TV,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598203,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2586963,NA,/companies/2586963-picard-electronique?searched_category_id=349&service_area=1600167,NA,picard-electronique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650015,Picard Electronique,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600167,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2576540,NA,/companies/2576540-dumoulin-electronique?searched_category_id=349&service_area=1589744,NA,dumoulin-electronique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639592,Dumoulin Electronique,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589744,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2752410,NA,/companies/2752410-huot-electronique?searched_category_id=349&service_area=1765614,NA,huot-electronique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815462,Huot Electronique,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765614,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2569169,NA,/companies/2569169-s-e-i-solutions-electroniques-industrielles?searched_category_id=349&service_area=1582373,NA,s-e-i-solutions-electroniques-industrielles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632221,S E I Solutions Electroniques Industrielles,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582373,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2578896,NA,/companies/2578896-electronique-dequen?searched_category_id=349&service_area=1592100,NA,electronique-dequen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641948,Electronique Dequen,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592100,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2578897,NA,/companies/2578897-electronique-veilleux-enr?searched_category_id=349&service_area=1592101,NA,electronique-veilleux-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641949,Electronique Veilleux Enr,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592101,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2590752,NA,/companies/2590752-stereo-plus-l-chabot?searched_category_id=349&service_area=1603956,NA,stereo-plus-l-chabot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653804,St,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603956,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2565552,NA,/companies/2565552-j-g-electronique-enr?searched_category_id=349&service_area=1578756,NA,j-g-electronique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628604,J G Electronique Enr,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578756,0,349,NA,NA
