Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2888804,NA,/companies/2888804-root-three-electrical-inc?searched_category_id=348&service_area=2099641,Permanently Closed,root-three-electrical-inc,2016-07-21T10:14:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951228,Root Three Electrical Inc ,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,4fe7a374ae5595bd7123f19aa33fde09ab64f6f2,FALSE,NA,FALSE,FALSE,2099641,-1.0,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2898210,http://bullseyeelectric.ca/,/companies/2898210-bullseye-electric?searched_category_id=348&service_area=2125644,"We are Bullseye Electric, we have many goals for us to achieve for any project you may have. All of which include providing the highest quality workmanship, honest and competitive rates, and all while treating everyone with the utmost respect.

 

We are very much a safety oriented company, we will complete all work in accordance with the Canadian Electrical Code to ensure your property is safe and our goal is for everyone to go home safely to their families at the end of each work day.

 

We continue to push the boundaries and keep up with all the latest advances in the electrical field to make sure we are always providing you the customer with the best and most cost effective product for the job at hand.

 

We also look to cater to our rural friends in and around Airdrie with rural discounts available to help ease the cost of the driving time for us to come and assist you!

 

Airdrie Dads discount available as well to all AD members on Facebook!

 

Bullseye Electric, A 100% Airdrie ran and operated company for the great citizens for the community we all live and work in.

 ",bullseye-electric,2017-06-15T11:23:57.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1960634,Bullseye Electric,0,0,1,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-06-15T11:24:20.000-04:00,,FALSE,0,0,2,FALSE,f373283ed861d75713f0b3c47efdea48c2ef6e5d,FALSE,NA,TRUE,FALSE,2125644,-1.0,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2882697,NA,/companies/2882697-future-electronics?searched_category_id=348&service_area=2078498,NA,future-electronics,2016-01-21T06:52:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945121,Future Electronics,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,9e2c33f668616310c436b5dcacee811397d35574,FALSE,NA,FALSE,FALSE,2078498,-1.0,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2888027,NA,/companies/2888027-all-source-electrical-ltd?searched_category_id=348&service_area=2096862,NA,all-source-electrical-ltd,2016-06-15T15:16:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950451,All Source Electrical Ltd.,0,0,7,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,7,FALSE,1e7b03fb1f1fe041a4917ead7cf30b1dd84e1dd6,FALSE,NA,TRUE,FALSE,2096862,-1.0,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2919535,http://www.cavyelectric.com,/companies/2919535-cavy-electric-ltd?searched_category_id=348&service_area=2171018,"Cavy Electric has been in business service Airdrie and North Calgary for the last two years.  Specializing in basement renovations, hot tub installation, and service work we work primarily in residential or small commercial capacities.",cavy-electric-ltd,2018-07-19T12:24:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981716,Cavy Electric Ltd.,0,0,1,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-07-19T12:25:00.000-04:00,NA,FALSE,0,0,2,FALSE,81be7ae4591ccee3f950989e304150ca0b4eabf2,FALSE,NA,FALSE,FALSE,2171018,-1.0,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2934318,https://www.generation-electric.ca,/companies/2934318-generation-electric?searched_category_id=348&service_area=2204537,"GENERATION ELECTRIC is a full-service experienced residential & commercial electrical contractor, Certified Master Electrician and Alberta Safety Codes Officer. Specializing In Troubleshooting & Preventative Maintenance Service. 24/7 Emergency Response.  Proudly Serving Calgary, Airdrie & Surrounding Areas. Please call us today!",generation-electric,2019-08-26T11:50:54.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1996492,Generation Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-09-16T21:01:02.000-04:00,,FALSE,0,0,1,FALSE,34f0a4d03a86e9cf32dbc5caca831ced87b8897d,FALSE,NA,TRUE,FALSE,2204537,-1.0,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2975086,NA,/companies/2975086-impact-technical?searched_category_id=348&service_area=2296717,NA,impact-technical,2022-10-29T15:29:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036984,Impact Technical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-10-29T15:30:23.000-04:00,NA,FALSE,0,0,1,FALSE,76721dafa917d510e67e8c166ed9953717f5e0e0,FALSE,NA,FALSE,NA,2296717,-1.0,348,NA,NA,0
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2729829,NA,/companies/2729829-eecol-electric?searched_category_id=348&service_area=1743033,NA,eecol-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792881,Eecol Electric,1,1,0,8,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-06-30T15:58:37.000-04:00,FALSE,FALSE,1743033,42.7750421629,348,NA,NA,NA
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2707892,NA,/companies/2707892-integral-energy-services-ltd?searched_category_id=348&service_area=1721096,NA,integral-energy-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770944,Integral Energy Services Ltd,1,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721096,-1.0,348,NA,NA,NA
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2699171,NA,/companies/2699171-dermack-electrical-contractors-ltd?searched_category_id=348&service_area=1712375,NA,dermack-electrical-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762223,Dermack Electrical Contractors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1712375,-1.0,348,NA,NA,NA
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2708388,NA,/companies/2708388-ipac-services-corporation?searched_category_id=348&service_area=1721592,NA,ipac-services-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771440,IPAC Services Corporation,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721592,-1.0,348,NA,NA,NA
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2720888,NA,/companies/2720888-techmation-electric-controls-ltd?searched_category_id=348&service_area=1734092,NA,techmation-electric-controls-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783940,Techmation Electric & Controls Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1734092,-1.0,348,NA,NA,NA
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2753749,NA,/companies/2753749-lochend-electric-ltd?searched_category_id=348&service_area=1766953,NA,lochend-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816801,Lochend Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1766953,-1.0,348,NA,NA,NA
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2687121,NA,/companies/2687121-baldwin-electric-ltd?searched_category_id=348&service_area=1700325,NA,baldwin-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750173,Baldwin Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1700325,0,348,NA,NA,NA
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2721616,NA,/companies/2721616-triple-e-electrical-contractors-ltd?searched_category_id=348&service_area=1734820,NA,triple-e-electrical-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784668,Triple E Electrical Contractors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1734820,0,348,NA,NA,NA
https://homestars.com/on/airdrie/electricians,26,"c(""https://homestars.com/on/airdrie/electricians?&page=2&"", ""https://homestars.com/on/airdrie/electricians?&page=3&"")",Electricians,2732920,NA,/companies/2732920-lvca?searched_category_id=348&service_area=1746124,NA,lvca,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795972,LVCA,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1746124,0,348,NA,NA,NA
