Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2906863,https://decluttergreen.com/,/companies/2906863-decluttergreen?searched_category_id=468&service_area=2143819,"DeclutterGreen is Ottawa’s environmentally friendly clutter removal and downsizing service. 
We divert your excess items away from landfills, so you can feel good about your clutter free home knowing we have made responsible choices.",decluttergreen,2018-01-02T14:39:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969048,Declutter Green,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-01-02T14:39:55.000-05:00,NA,FALSE,0,0,1,FALSE,6d6a4257501c2682efa5ccd139ad2d575db62b0d,FALSE,NA,FALSE,FALSE,2143819,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2930326,NA,/companies/2930326-must-go-removal?searched_category_id=468&service_area=2195402,NA,must-go-removal,2019-04-26T10:59:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992500,Must Go Removal,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2019-04-26T11:00:16.000-04:00,NA,FALSE,0,0,0,FALSE,9783ba11da73e84261317a423683aba3fd742df6,FALSE,NA,FALSE,FALSE,2195402,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2974387,NA,/companies/2974387-purge-junk-removal?searched_category_id=468&service_area=2295018,NA,purge-junk-removal,2022-10-15T20:46:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036285,Purge Junk Removal ,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-10-15T20:46:52.000-04:00,NA,FALSE,0,0,0,FALSE,aef20629e75df5d3d8be1aa4ca2950ac4d922d1d,FALSE,NA,FALSE,NA,2295018,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2950868,NA,/companies/2950868-christian-s-junk-removal?searched_category_id=468&service_area=2241624,"How many times have you found yourself in need of a truck?

Are you tired of hearing your wife complain about that pile of junk that has been sitting there for months? Or are you moving and need to transport large items but have no truck or driver?

Hello, my name is Christian and I am hard working young man willing to offer reliable and safe truck services. I am willing to transport and or dispose of almost anything for you and all you have to do is give me a call, and I will take care of the rest.

Thanks! 
-Christian",christian-s-junk-removal,2020-12-13T14:07:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012964,Christian's Junk Removal,0,0,14,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2020-12-13T14:08:53.000-05:00,NA,FALSE,0,0,16,FALSE,e5cea406634e01a0fdc7a6f7cd0805d3d56bad4e,FALSE,NA,TRUE,FALSE,2241624,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2776171,http://www.bintheredumpthat.com,/companies/2776171-bin-there-dump-that?searched_category_id=468&service_area=1828493,"Bin There Dump That is a mini disposal system that takes away anything that municipal trash handlers will not.  Our systems, equipment and vehicles are unique to Bin There Dump That.  

- The bins we use are clean and non-damaging to driveways.  They have been designed with simplicity and versatility in mind with rear opening doors for easy access. 
 
- With sizes that vary from 4 to 20 yards, the bins are placed on your property using a unique roll- off system.  We are able to get the bins into and out of places that companies with larger trucks can't even consider.  

- Once the bin is full, simply call us and we will return at the pre-arranged time to remove the bin.  And you don't even need to be home when we stop by!

Not sure what size bin you require?  Just call us and, after a couple of quick questions, we can recommend an appropriately-sized bin.  Our system sees that a bin will be delivered where and when you need it.  Our team–who will arrive in a clean uniform with a clean vehicle–will see that you receive courteous and professional service.  

These ideas may not be new, but our service gives us the edge when it comes to the mini disposal business.  In fact, you may have seen these bins in operation if you have watched Holmes on Holmes, the renovation show by Mike Holmes on HGTV. 
 
With Bin There Dump That you can expect friendly, prompt and reliable service—all at competitive rates.  So if you (or anyone you know) are in need of a bin, please give us a call.  
",bin-there-dump-that,2009-09-16T13:08:15.000-04:00,NA,"Ottawa, Kanata, Stittsville, Richmond, Barrhaven, Orleans, Cumberland and surrounding areas. ","Mon - Fri 7-7, Sat. 7-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839223,Bin There Dump That,1,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",1,2009-09-16T13:08:14.000-04:00,NA,FALSE,0,0,0,FALSE,91ee77d57c9203b019242c74e599ed14a528bde1,FALSE,NA,FALSE,FALSE,1828493,-1.0,468,NA,NA,NA
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2885474,NA,/companies/2885474-metropolitan-junk-ottawa?searched_category_id=468&service_area=2088930,NA,metropolitan-junk-ottawa,2016-03-18T05:57:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947898,Metropolitan Junk Ottawa,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,FALSE,6ee83c35a390c9597aff61597f1e51f4998775dc,FALSE,NA,FALSE,FALSE,2088930,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2813399,NA,/companies/2813399-got-2-go?searched_category_id=468&service_area=1888112,,got-2-go,2013-08-08T21:49:07.000-04:00,NA,NA,7am-7pm 7 days a week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876343,Got 2 Go,1,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",2,NA,NA,FALSE,0,0,0,FALSE,6a1696b9e7fc5fe85a2a0953039f42e7fabb6b3d,FALSE,NA,FALSE,FALSE,1888112,0.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2965548,,/companies/2965548-scrapy-ottawa?searched_category_id=468&service_area=2274267,"Address: 6638 Bank St, Ottawa, Ontario, K0A 2P0, Telephone: (819) 525-2100",scrapy-ottawa,2022-03-06T22:44:16.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027478,Scrapy Ottawa,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-03-06T22:50:59.000-05:00,,FALSE,0,0,1,FALSE,59ee82edf2462f7269c2e5d131ae589b2959293d,FALSE,NA,TRUE,FALSE,2274267,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2913094,NA,/companies/2913094-junk-must-go?searched_category_id=468&service_area=2156906,NA,junk-must-go,2018-03-26T10:35:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975278,Junk Must Go,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-03-27T16:23:22.000-04:00,NA,FALSE,0,0,0,FALSE,fe27fc4215c3e03ef9bfbd4fe01d8e982bf599ae,FALSE,NA,FALSE,FALSE,2156906,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2925856,NA,/companies/2925856-tnt?searched_category_id=468&service_area=2185071,"Fast service junk removal , more volume for less
99$ for 4 cubic yards ( 1/8 load ) then 99 $ per 1/8 or full load for 500$ (32 cubic yards )",tnt,2019-01-06T15:38:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988030,TNT,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2019-01-06T15:45:17.000-05:00,NA,FALSE,0,0,0,FALSE,b3755a602ed6aeadfec83f1263a125b7f16f4dca,FALSE,NA,FALSE,FALSE,2185071,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2891758,NA,/companies/2891758-junk-hunters?searched_category_id=468&service_area=2108352,NA,junk-hunters,2016-11-10T10:57:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954182,Junk Hunters,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,FALSE,103a8bc5f560b93e82bcc6fadcb738072dbd0eaf,FALSE,NA,FALSE,FALSE,2108352,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2904893,http://www.truelock.ca,/companies/2904893-truelock-interlock-waste-management?searched_category_id=468&service_area=2139648,"Servicing Ottawa area over 25 years.
Ottawa's leading service provider in waste removal, and bin rentals.

",truelock-interlock-waste-management,2017-11-15T10:18:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967078,Truelock Interlock Waste Management,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2017-11-15T10:19:28.000-05:00,NA,FALSE,0,0,0,FALSE,3c2ec9ddcbe0c62d48f31a4f3149321db5c43e47,FALSE,NA,TRUE,FALSE,2139648,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2919237,http://junk-monkey.com,/companies/2919237-junk-monkey?searched_category_id=468&service_area=2170299,Junk Removal ,junk-monkey,2018-07-12T18:06:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981418,Junk Monkey,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-07-12T18:07:55.000-04:00,NA,FALSE,0,0,0,FALSE,9c711c9dbe57a0a58f6c5ae1d58f175d52b0eb7d,FALSE,NA,FALSE,FALSE,2170299,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2882848,NA,/companies/2882848-insta-bins?searched_category_id=468&service_area=2079080,,insta-bins,2016-01-24T16:02:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945272,Insta Bins,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,FALSE,bc784fda156656419fd91ab7c357593b6b4dcefd,FALSE,NA,FALSE,FALSE,2079080,-1.0,468,NA,NA,0
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2565945,NA,/companies/2565945-1-800-got-junk?searched_category_id=468&service_area=1579149,NA,1-800-got-junk,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628997,1-800 Got Junk,4,3,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-08-21T14:03:53.000-04:00,FALSE,FALSE,1579149,72.4745999558,468,NA,NA,NA
https://homestars.com/on/rockcliffe/junk-removal,39,"c(""https://homestars.com/on/rockcliffe/junk-removal?&page=2&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=3&"", ""https://homestars.com/on/rockcliffe/junk-removal?&page=4&"")",Junk Removal,2758265,NA,/companies/2758265-junk-busters?searched_category_id=468&service_area=1771469,NA,junk-busters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821317,Junk Busters,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1771469,75.206043956,468,NA,NA,NA
