Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2734868,NA,/companies/2734868-h-d-drilling-ltd?searched_category_id=321&service_area=1748072,NA,h-d-drilling-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797920,H D Drilling Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1748072,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2748925,NA,/companies/2748925-a-1-building-movers-ltd?searched_category_id=321&service_area=1762129,NA,a-1-building-movers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811977,A-1 Building Movers Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762129,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2750028,NA,/companies/2750028-canwel?searched_category_id=321&service_area=1763232,NA,canwel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813080,Canwel,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763232,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2749726,NA,/companies/2749726-bold-building-movers-ltd?searched_category_id=321&service_area=1762930,NA,bold-building-movers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812778,Bold Building Movers Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762930,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2749829,NA,/companies/2749829-cameron-ashley-building-products?searched_category_id=321&service_area=1763033,NA,cameron-ashley-building-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812881,Cameron-Ashley Building Products,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763033,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2749790,NA,/companies/2749790-b-w-baerg-truss-manufacturing-ltd?searched_category_id=321&service_area=1762994,NA,b-w-baerg-truss-manufacturing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812842,B W Baerg Truss Manufacturing Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762994,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751351,NA,/companies/2751351-kenroc-building-materials-co-ltd?searched_category_id=321&service_area=1764555,NA,kenroc-building-materials-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814403,Kenroc Building Materials Co Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764555,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751509,NA,/companies/2751509-neufeld-building-movers-ltd?searched_category_id=321&service_area=1764713,NA,neufeld-building-movers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814561,Neufeld Building Movers Ltd,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764713,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2752148,NA,/companies/2752148-wiebe-movers-ltd?searched_category_id=321&service_area=1765352,NA,wiebe-movers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815200,Wiebe Movers Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765352,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2743131,NA,/companies/2743131-saskatoon-housing-authority?searched_category_id=321&service_area=1756335,NA,saskatoon-housing-authority,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806183,Saskatoon Housing Authority,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756335,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2675340,NA,/companies/2675340-homes-by-dundee?searched_category_id=321&service_area=1688544,NA,homes-by-dundee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738392,Homes By Dundee,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1688544,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2689965,NA,/companies/2689965-river-ridge-homes?searched_category_id=321&service_area=1703169,NA,river-ridge-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753017,River Ridge Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1703169,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2734867,NA,/companies/2734867-h-d-drilling-ltd?searched_category_id=321&service_area=1748071,NA,h-d-drilling-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797919,H D Drilling Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1748071,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2723734,NA,/companies/2723734-con-tech-general-contractors?searched_category_id=321&service_area=1736938,NA,con-tech-general-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786786,Con-Tech General Contractors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1736938,-1.0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2692373,NA,/companies/2692373-sterling-homes?searched_category_id=321&service_area=1705577,NA,sterling-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755425,Sterling Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705577,-1.0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2748852,NA,/companies/2748852-abc-building-movers-inc?searched_category_id=321&service_area=1762056,NA,abc-building-movers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811904,Abc Building Movers Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762056,-1.0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751683,NA,/companies/2751683-nu-fab-building-products?searched_category_id=321&service_area=1764887,NA,nu-fab-building-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814735,Nu-Fab Building Products,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764887,-1.0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2695096,NA,/companies/2695096-warman-home-centre?searched_category_id=321&service_area=1708300,NA,warman-home-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758148,Warman Home Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1708300,-1.0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751503,NA,/companies/2751503-nelson-lumber-company-ltd?searched_category_id=321&service_area=1764707,NA,nelson-lumber-company-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814555,Nelson Lumber Company Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764707,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751080,NA,/companies/2751080-formations-inc?searched_category_id=321&service_area=1764284,NA,formations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814132,Formations Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764284,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2668410,NA,/companies/2668410-evergreen-homes-inc?searched_category_id=321&service_area=1681614,NA,evergreen-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731462,Evergreen Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1681614,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2710073,NA,/companies/2710073-saskatoon-region-home-builders-association?searched_category_id=321&service_area=1723277,NA,saskatoon-region-home-builders-association,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773125,Saskatoon & Region Home Builders' Association,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1723277,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751388,NA,/companies/2751388-lancashire-distribution?searched_category_id=321&service_area=1764592,NA,lancashire-distribution,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814440,Lancashire Distribution,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764592,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2680563,NA,/companies/2680563-lexington-homes-construction?searched_category_id=321&service_area=1693767,NA,lexington-homes-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743615,Lexington Homes & Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1693767,0,321,NA,NA,NA
