Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,206048,NA,/companies/206048-fairview-furniture-mattress?searched_category_id=364&service_area=1804400,NA,fairview-furniture-mattress,2008-01-23T10:27:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61182,Fairview Furniture & Mattress,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804400,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2697776,NA,/companies/2697776-studio-fine-furniture-inc?searched_category_id=364&service_area=1710980,NA,studio-fine-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760828,Studio Fine Furniture Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710980,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2676877,NA,/companies/2676877-home-decor-centre?searched_category_id=364&service_area=1690081,NA,home-decor-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739929,Home Decor Centre,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1690081,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,207375,NA,/companies/207375-furniture-town?searched_category_id=364&service_area=1808795,NA,furniture-town,2008-01-23T10:27:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62147,Furniture Town,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808795,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,225508,NA,/companies/225508-starr-furniture?searched_category_id=364&service_area=1807156,NA,starr-furniture,2008-01-23T10:36:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76585,Starr Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807156,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,215811,NA,/companies/215811-mattress-professionals-inc?searched_category_id=364&service_area=1807243,NA,mattress-professionals-inc,2008-01-23T10:31:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68876,Mattress Professionals Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807243,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,214653,NA,/companies/214653-luigi-s-furniture-ltd?searched_category_id=364&service_area=1804496,NA,luigi-s-furniture-ltd,2008-01-23T10:31:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67949,Luigi's Furniture Ltd,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804496,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,215919,NA,/companies/215919-mcallister-s-traditional-interiors?searched_category_id=364&service_area=1808865,NA,mcallister-s-traditional-interiors,2008-01-23T10:31:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68960,McAllister's Traditional Interiors,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808865,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2576779,NA,/companies/2576779-starr-furniture?searched_category_id=364&service_area=1589983,NA,starr-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639831,Starr Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1589983,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,216069,NA,/companies/216069-mckeen-furniture?searched_category_id=364&service_area=1810403,NA,mckeen-furniture,2008-01-23T10:31:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69031,McKeen Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810403,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2685596,NA,/companies/2685596-masterbedroom-inc?searched_category_id=364&service_area=1698800,NA,masterbedroom-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748648,Masterbedroom Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698800,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2697177,NA,/companies/2697177-sofa-999-newmarket-inc?searched_category_id=364&service_area=1710381,NA,sofa-999-newmarket-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760229,Sofa 999 Newmarket Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710381,0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,2676878,NA,/companies/2676878-home-decor-centre?searched_category_id=364&service_area=1690082,NA,home-decor-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739930,Home Decor Centre,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1690082,0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,229900,NA,/companies/229900-will-s-woodworking?searched_category_id=364&service_area=1807266,NA,will-s-woodworking,2008-01-23T10:38:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80217,Will's Woodworking,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807266,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,208793,NA,/companies/208793-grey-house-the?searched_category_id=364&service_area=1810314,NA,grey-house-the,2008-01-23T10:28:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63288,Grey House The,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810314,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,203684,NA,/companies/203684-details-furniture-and-accessories?searched_category_id=364&service_area=1804471,NA,details-furniture-and-accessories,2008-01-23T10:26:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59144,Details Furniture and Accessories,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804471,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,226939,http://www.hbc.com,/companies/226939-the-bay?searched_category_id=364&service_area=1816990,"Sophisticated, casual, indoors or out: the Bay has furnishings to suit your style.",the-bay,2006-05-05T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77729,The Bay,1,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816990,-1.0,364,NA,NA,NA
https://homestars.com/on/hitby/furniture,51,"c(""https://homestars.com/on/hitby/furniture?&page=2&"", ""https://homestars.com/on/hitby/furniture?&page=3&"", ""https://homestars.com/on/hitby/furniture?&page=4&"", ""https://homestars.com/on/hitby/furniture?&page=5&"", ""https://homestars.com/on/hitby/furniture?&page=6&"")",Furniture,207356,NA,/companies/207356-furniture-mart?searched_category_id=364&service_area=1807158,NA,furniture-mart,2008-01-23T10:27:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62128,Furniture Mart,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807158,-1.0,364,NA,NA,NA
