Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2778720,http://www.homedecorsolutions.ca,/companies/2778720-home-decor-solutions?searched_category_id=389&service_area=1831202,NA,home-decor-solutions,2010-03-18T21:36:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841772,Home Decor Solutions,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-03-18T21:40:45.000-04:00,FALSE,FALSE,1831202,26.3324175824,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2803894,NA,/companies/2803894-roti-n-ting?searched_category_id=389&service_area=1870095,NA,roti-n-ting,2012-12-08T14:06:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866894,Roti N Ting,1,1,0,8,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-12-08T14:08:57.000-05:00,FALSE,FALSE,1870095,23.8137362637,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2850775,NA,/companies/2850775-brooks-brothers-installations?searched_category_id=389&service_area=1962223,NA,brooks-brothers-installations,2014-03-22T20:38:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913207,Brooks Brothers Installations,5,5,0,5.8,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-07-06T17:57:21.000-04:00,FALSE,FALSE,1962223,48.5002092832,389,NA,NA,0
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2674408,NA,/companies/2674408-krueger-decor?searched_category_id=389&service_area=1687612,NA,krueger-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737460,Krueger Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1687612,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2587869,NA,/companies/2587869-h-nelson-hobbies?searched_category_id=389&service_area=1601073,NA,h-nelson-hobbies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650921,H Nelson Hobbies,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1601073,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2767166,NA,/companies/2767166-pickering-museum-village?searched_category_id=389&service_area=1780370,NA,pickering-museum-village,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830218,Pickering Museum Village,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1780370,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,217783,NA,/companies/217783-nelson-s-h-hobbies?searched_category_id=389&service_area=1809511,NA,nelson-s-h-hobbies,2008-01-23T10:32:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70332,Nelson's H Hobbies,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1809511,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,220216,NA,/companies/220216-pickering-photo-com?searched_category_id=389&service_area=1804164,NA,pickering-photo-com,2008-01-23T10:33:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72341,Pickering Photo.Com,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1804164,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,212174,NA,/companies/212174-jondy-retail-interiors-inc?searched_category_id=389&service_area=1812777,NA,jondy-retail-interiors-inc,2008-01-23T10:30:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66049,Jondy Retail Interiors Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812777,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,213301,NA,/companies/213301-krueger-decor?searched_category_id=389&service_area=1812577,NA,krueger-decor,2008-01-23T10:30:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66926,Krueger Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812577,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,230552,NA,/companies/230552-z-art-gallery-pickering?searched_category_id=389&service_area=1812772,NA,z-art-gallery-pickering,2008-01-23T10:38:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80716,Z-Art Gallery Pickering,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812772,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,215146,NA,/companies/215146-majestic-gallery?searched_category_id=389&service_area=1805871,NA,majestic-gallery,2008-01-23T10:31:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68372,Majestic Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805871,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,220249,NA,/companies/220249-pictures?searched_category_id=389&service_area=1812560,NA,pictures,2008-01-23T10:33:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72373,Pictures,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812560,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2581901,NA,/companies/2581901-classic-arrangements-art-gallery?searched_category_id=389&service_area=1595105,NA,classic-arrangements-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644953,Classic Arrangements Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1595105,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2597890,NA,/companies/2597890-at-home-interiors?searched_category_id=389&service_area=1611094,NA,at-home-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660942,At Home Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1611094,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2603880,NA,/companies/2603880-loretta-interior-design?searched_category_id=389&service_area=1617084,NA,loretta-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666932,Loretta Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1617084,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2623189,NA,/companies/2623189-classic-arrangements-art-gallery?searched_category_id=389&service_area=1636393,NA,classic-arrangements-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686241,Classic Arrangements Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1636393,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2679058,NA,/companies/2679058-art-n-pictures?searched_category_id=389&service_area=1692262,NA,art-n-pictures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742110,Art N Pictures,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1692262,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2621236,NA,/companies/2621236-barrie-marc-gallery-brougham?searched_category_id=389&service_area=1634440,NA,barrie-marc-gallery-brougham,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684288,Barrie Marc Gallery Brougham,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1634440,-1.0,389,NA,NA,NA
