Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,209505,http://www.hbc.com,/companies/209505-hbc-on-line?searched_category_id=307&service_area=1816254,Order on line for delivery for Bay & Zellers products.,hbc-on-line,2006-01-29T19:00:00.000-05:00,NA,,Mon-Fri 9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,63865,HBC - on line,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-25T19:00:00.000-05:00,FALSE,FALSE,1816254,5.5769230769,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,223886,http://www.sears.ca,/companies/223886-sears?searched_category_id=307&service_area=1817171,Appliances - big or small - with have it all. Specialize in Kenmore and other national brands.,sears,2006-06-27T20:00:00.000-04:00,NA,,"Mon-Fri 10-9, Sat 8-7, Sun 11-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75260,Sears,4,4,0,5.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-14T15:20:01.000-05:00,FALSE,FALSE,1817171,34.6702030717,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,193286,,/companies/193286-a-one-appliances-inc?searched_category_id=307&service_area=1798232,NA,a-one-appliances-inc,2008-01-23T10:21:16.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50641,A One Appliances Inc,7,6,0,4.04167,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-30T10:13:32.000-05:00,FALSE,FALSE,1798232,19.5771920384,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,205364,,/companies/205364-emergency-washer-dryer-service?searched_category_id=307&service_area=1798557,"Appliance experts, 40 yrs, sale & service of washers/dryers, dishwashers, stoves.",emergency-washer-dryer-service,2008-01-23T10:26:54.000-05:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60584,Emergency Washer & Dryer Service,2,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-07-17T12:20:16.000-04:00,FALSE,FALSE,1798557,10.7149121538,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,214843,,/companies/214843-m-s-appliance-service-centre?searched_category_id=307&service_area=1794843,NA,m-s-appliance-service-centre,2008-01-23T10:31:17.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68115,M S Appliance Service Centre,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-04T12:27:19.000-05:00,FALSE,FALSE,1794843,0.2092710507,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,226731,,/companies/226731-techno-first?searched_category_id=307&service_area=1798525,NA,techno-first,2008-01-23T10:36:34.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,77547,Techno First,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-17T19:50:32.000-04:00,FALSE,FALSE,1798525,58.3453460159,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,199748,,/companies/199748-capital-appliance?searched_category_id=307&service_area=1796401,NA,capital-appliance,2008-01-23T10:24:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56027,Capital Appliance,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-04T15:33:03.000-04:00,FALSE,FALSE,1796401,0.0,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,223033,,/companies/223033-royal-appliances?searched_category_id=307&service_area=1794919,Established used appliance sales and service in the GTA. ,royal-appliances,2008-01-23T10:34:58.000-05:00,NA,,M-Sat 10am-6pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74622,Royal Appliances,4,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-11-28T15:59:25.000-05:00,FALSE,FALSE,1794919,48.6487346531,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,2665585,NA,/companies/2665585-global-appliance-inc?searched_category_id=307&service_area=1678789,NA,global-appliance-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728637,Global Appliance Inc,10,9,0,6.11111,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-02-06T17:27:10.000-05:00,FALSE,FALSE,1678789,28.187801285,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,2774134,,/companies/2774134-kaplans-applicances?searched_category_id=307&service_area=1787338,NA,kaplans-applicances,2009-02-20T13:24:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837186,Kaplans Appliances,3,3,0,5.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-22T07:29:26.000-05:00,FALSE,FALSE,1787338,0.0,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,202887,,/companies/202887-d-tech-appliance-servicing?searched_category_id=307&service_area=1790569,NA,d-tech-appliance-servicing,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58492,D-Tech Appliance Servicing,3,3,0,6.33333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-06-12T09:51:03.000-04:00,FALSE,FALSE,1790569,13.7050155746,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,228555,,/companies/228555-used-appliance-warehouse?searched_category_id=307&service_area=1790527,Sales and service of major appliances.  Also carries reconditioned scratch-and-dent factory returns.,used-appliance-warehouse,2008-01-23T10:37:28.000-05:00,NA,,"M - W 9am-5pm ,Th 9am-7pm, Sa 9am-4pm, Su closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79100,Used Appliance Warehouse,11,9,0,5.55556,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-07T18:27:57.000-04:00,FALSE,FALSE,1790527,25.9711495712,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,2633655,NA,/companies/2633655-accord-appliance-service-centre?searched_category_id=307&service_area=1646859,NA,accord-appliance-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696707,Accord Appliance Service Centre,2,2,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-06T21:47:52.000-05:00,FALSE,FALSE,1646859,19.5262079917,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,195459,,/companies/195459-aol-canada-refrigeration?searched_category_id=307&service_area=1789186,"Repair all makes and models of major appliances, including fridge, A/C, oven, washer/dryer, etc. ",aol-canada-refrigeration,2008-01-23T10:22:17.000-05:00,NA,,24 hours -7 days  - taking appointments ,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52488,Aol Canada Refrigeration,2,1,0,0,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-02-09T10:19:37.000-05:00,FALSE,FALSE,1789186,0.0,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,193611,,/companies/193611-abc-appliance-service-company?searched_category_id=307&service_area=1790730,NA,abc-appliance-service-company,2008-01-23T10:21:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50942,ABC Appliance Service Company,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790730,0,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,194301,,/companies/194301-ahmed-appliances-servicing?searched_category_id=307&service_area=1798488,NA,ahmed-appliances-servicing,2008-01-23T10:21:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51530,Ahmed Appliances Servicing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798488,0,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,204944,,/companies/204944-economical-appliances-service?searched_category_id=307&service_area=1796326,NA,economical-appliances-service,2008-01-23T10:26:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60217,Economical Appliances Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796326,0,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,209797,,/companies/209797-high-park-used-appliances?searched_category_id=307&service_area=1798588,NA,high-park-used-appliances,2008-01-23T10:28:56.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64106,High Park Used Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798588,0,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,195066,,/companies/195066-amb-appliance-company?searched_category_id=307&service_area=1792815,Used major appliances service and sales.,amb-appliance-company,2008-01-23T10:22:06.000-05:00,NA,,"M - F 10am-6pm, Sa & Su Closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52169,AMB Appliance Company,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792815,-1.0,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,2945792,NA,/companies/2945792-installmart?searched_category_id=307&service_area=2230254,NA,installmart,2020-07-20T13:47:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007929,installmart,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2230254,-1.0,307,NA,NA,NA
https://homestars.com/on/lake-ronkonkoma/appliance-retailers,41,"c(""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=2&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=3&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=4&"", ""https://homestars.com/on/lake-ronkonkoma/appliance-retailers?&page=5&"")",Appliance Retailers,2684000,NA,/companies/2684000-sparkle-solutions-service?searched_category_id=307&service_area=1697204,NA,sparkle-solutions-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747052,Sparkle Solutions Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697204,-1.0,307,NA,NA,NA
