Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2572010,NA,/companies/2572010-a-l-atelier-de-decapage-de-finition-de-meubles-antiques?searched_category_id=366&service_area=1585214,NA,a-l-atelier-de-decapage-de-finition-de-meubles-antiques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635062,A L'Atelier De D,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585214,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2587202,NA,/companies/2587202-lakeshore-furniture-stripping-reg-d?searched_category_id=366&service_area=1600406,NA,lakeshore-furniture-stripping-reg-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650254,Lakeshore Furniture Stripping Reg'd,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600406,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2590937,NA,/companies/2590937-hardy-lea-co-ltee?searched_category_id=366&service_area=1604141,NA,hardy-lea-co-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653989,Hardy Lea & Co Lt,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604141,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2597606,NA,/companies/2597606-atelier-de-rembourrage-guimont?searched_category_id=366&service_area=1610810,NA,atelier-de-rembourrage-guimont,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660658,Atelier De Rembourrage Guimont,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610810,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2610632,NA,/companies/2610632-finitions-retouches-impec-les?searched_category_id=366&service_area=1623836,NA,finitions-retouches-impec-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673684,Finitions & Retouches Impec (Les),0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623836,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2576829,NA,/companies/2576829-meuble-renaissance?searched_category_id=366&service_area=1590033,NA,meuble-renaissance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639881,Meuble Renaissance,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590033,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2576833,NA,/companies/2576833-audette-decapage?searched_category_id=366&service_area=1590037,NA,audette-decapage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639885,Audette D,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590037,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2576838,NA,/companies/2576838-decapage-04?searched_category_id=366&service_area=1590042,NA,decapage-04,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639890,D,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590042,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2579155,NA,/companies/2579155-centre-de-polissage-de-finition-de-meubles?searched_category_id=366&service_area=1592359,NA,centre-de-polissage-de-finition-de-meubles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642207,Centre De Polissage & De Finition De Meubles,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592359,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2600742,NA,/companies/2600742-bornais-michel?searched_category_id=366&service_area=1613946,NA,bornais-michel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663794,Bornais Michel,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613946,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2602134,NA,/companies/2602134-cardone-d?searched_category_id=366&service_area=1615338,NA,cardone-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665186,Cardone D,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615338,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2606409,NA,/companies/2606409-decapage-reparation-finition-de-meuble?searched_category_id=366&service_area=1619613,NA,decapage-reparation-finition-de-meuble,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669461,D,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619613,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2606424,NA,/companies/2606424-ebeniste-claude-simard?searched_category_id=366&service_area=1619628,NA,ebeniste-claude-simard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669476,Eb,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619628,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2623713,NA,/companies/2623713-retouche-magique-tor?searched_category_id=366&service_area=1636917,NA,retouche-magique-tor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686765,Retouche Magique Tor,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636917,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2596004,NA,/companies/2596004-ampl-inc?searched_category_id=366&service_area=1609208,NA,ampl-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659056,AMPL Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609208,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2605036,NA,/companies/2605036-decapage-g-audette-inc?searched_category_id=366&service_area=1618240,NA,decapage-g-audette-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668088,Decapage G Audette Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618240,-1.0,366,NA,NA
