Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2899118,http://www.atbdoor.com,/companies/2899118-avf-residential?searched_category_id=368&service_area=2127618,"We are a small family owned business that can handle large scale jobs.  

We have been happily servicing both residential, commercial, industrial and property management customers across the GTA for the past 16 years, with over 26 years of experience in our trade. Our primary objective is to maintain the highest quality of service and workmanship in order to meet and exceed your expectations, while keeping our rates highly competitive.

We install new garage doors and automatic garage door openers as well as provide repairs to existing installations.  We serve locations in Mississauga, Etobicoke, Brampton, Oakville, Scarborough, North York and the outskirts of the Greater Toronto Area.

FULL WARRANTY on all work done, and we provide FREE quotes on all work!  Absolutely no hidden fees when we arrive, and the job will be done at the quoted price.  If there is something that we find additional to the quote, we will inform you before we start working, and if you decide to cancel the job, there will be no charge to you whatsoever. ",avf-residential,2017-07-07T21:10:57.000-04:00,NA,NA,NA,"All Makes & Models of Garage Doors
Automatic Garage Door Openers
Torsion Springs
Garage Door Cables
Garage Door Hardware
Garage Door Rollers
Garage Door Hinges
Garage Door Springs
Anything Related To Garage Doors","New Garage Door Installations
New Garage Door Opener Installations
Garage Door Repair Service
Garage Door Opener Repair
Perimeter Frame Aluminum Capping","All Makes & Models Available
Amarr
Wayne Dalton
Clopay
CHI
Garaga
Upwardor
LYNX
SDI
Chamberlain
Liftmaster
Richard Wilcox
Custom Garage Doors & More!",Any & Everything related to Garage Doors,2002,NA,Credit - Cheque - Cash,,,,TRUE,TRUE,,,TRUE,FALSE,Full Warranty On All Work - Varies Based On Job,1961542,Avf Residential,146,135,10,9.99259,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-07-07T21:11:16.000-04:00,NA,FALSE,0,0,14,0,FALSE,9719f72c1df093abf59c0fd223e67824a448b82e,TRUE,2022-11-23T21:19:42.000-05:00,TRUE,TRUE,2127618,99.9407840952,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2871360,http://www.dortechgaragedoors.ca,/companies/2871360-dortech-garage-doors?searched_category_id=368&service_area=2035591,"Dortech Garage Doors Inc. is an Ontario based garage doors company that specializes in residential and commercial garage door services and openers. We provide low price garage door repairs, services, installation and maintenance. Our professional technicians are ready to help you.

Contact us if you are looking for a new garage doors or need to repair your existing one.",dortech-garage-doors,2015-06-01T13:46:09.000-04:00,NA,NA,NA,Garage doors,Repair and new installs,We carry many brands depending on your budget and choice.,"garage door repair, garage door opener repair",2014,NA,ALL Major Payment types Accepted. ,,,,FALSE,FALSE,,,FALSE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1933784,Dortech Garage Doors,77,73,76,9.9863,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,dortech,FALSE,0,0,78,0,FALSE,f67dd75727641d60d1a66b87cab71c0d2c1a59ec,TRUE,2022-06-02T20:56:32.000-04:00,TRUE,TRUE,2035591,72.5651460433,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2873607,https://garagerepairs.ca/,/companies/2873607-d-g-garage-door-repair-toronto?searched_category_id=368&service_area=2286444,"Looking for a reliable garage door repair company that will assist you garage door problems within 20 minutes from the time of your call? D.G Garage Door Repairs will troubleshoot any of your garage door problems. We have over 10 years of experience working across the Greater Toronto Area, assisting clients with garage door spring repairs, garage door motor repairs, garage door keypad repairs and much more. Visit our website @ www.garagerepairs.ca for details, or calls us right now if you have any emergency garage door repair problems. - 647-646-7717

We service Toronto, GTA, York Region, Halton Region, Peel Region and Southern Ontario.
",d-g-garage-door-repair-toronto,2015-07-15T15:59:12.000-04:00,NA,NA,24/7,,"- Garage Door Repairs
- Garage Door Spring Repairs
- Garage Door Opener Repairs
- Garage Door Replacement
- Garage Door Specialists",,,2007,NA,E-transfer & Cash ,,,,TRUE,FALSE,,,TRUE,FALSE,,1936031,First Responders Inc.,216,105,26,9.15238,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,",0,NA,garagerepairs,FALSE,0,2,25,0,FALSE,a80fa3f7becf26e3a6bafcdc3892af11ec8a73d3,TRUE,2022-09-20T13:50:56.000-04:00,TRUE,TRUE,2286444,84.7440632833,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2857128,http://www.alloverheaddoors.ca,/companies/2857128-all-overhead-doors?searched_category_id=368&service_area=2253801,"All Overhead Doors

We have been in business since 2006, with professional staff having over 20 years of experience in the Overhead Door Industry.  We service the entire GTA and beyond including Georgetown, King City, Nobleton, Milton, Oshawa, Barrie, etc.  

We are a small company that prides itself in its service.  We specialize in Custom Residential Garage Doors in Wood or Steel Maintenance Free Insulated Doors and carry only Liftmaster/Chamberlain electric operators and all accessories.   

We have an excellent and friendly service staff to look after all your repair needs, including springs, cables, tracks, balancing lubrication, and anything related to having your garage door function properly. 

We are an official provider of many Manufacturers so there no product or style we can not provide.

We offer a 24/HR Service and FREE On Site Estimates so please contact at any time.

PLEASE VISIT OUR INSTAGRAM PAGE TO VIEW SOME OF OUR MOST RECENT PROJECTS @alloverheaddoors",all-overhead-doors,2014-07-29T17:12:52.000-04:00,NA,"Greater GTA. Scarborough, Vaughn, Woodbridge, North York, Nobleton, King City, Mississauga, Toronto, Brampton. We are available 7 days a week with installers throughout southern Ontario. We offer excellent personal service and have a Italian speaking staff.
<br />Feel free to call us for a free home visit and a fair quote on your garage door needs for your home or business.",8:00AM - 7:00PM,"Overhead Doors both Commercial and Residential
Garage Door Operators for Commercial and Residential",Garage door installations and one time or ongoing servicing of home or commercial doors,"Haas Doors
Wayne Dalton Doors
CHI Doors
Garaga Doors
LiftMaster
Chamberlain","New Residential Doors
New Commercial Doors
Servicing Residential Doors
Servicing Commercial Doors
Install Motors
Replace sections
Highlift conversions
Custom Openings
Aluminum capping
",20,11,"Cash, interac, major credit cards",,,,FALSE,TRUE,,,TRUE,FALSE,5 year,1919558,All Overhead Doors,68,60,48,9.95,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,NA,alldoor,FALSE,0,0,67,0,FALSE,e2de419326dabf6de6f4b6e771dbf04434217852,TRUE,2022-08-17T22:10:34.000-04:00,TRUE,TRUE,2253801,95.7041998165,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2929277,https://www.xgaragedoors.com,/companies/2929277-x-garage-door?searched_category_id=368&service_area=2196970,"X-Garage Doors offers residential & commercial garage door products and service, no big or small, we are the right company to call. 

What makes X-Garage Doors outstanding from others

Replace old garage door
•	Qualified technicians fully equipped with the knowledge, professional trained, 8 year’s experience.
•	Let you make the design on you own garage door, enrich you home outlook, make your house more valuable. 
•	By using 100% North American products, we only provide superior quality garage doors
•	Can beat any price, make your every penny worthy

Repair & Service 
•	24 hours emergence service
•	Fast, professional, and affordable service, solve your problem right on time. 
•	Replace damage door panels, replace damage springs, Garage door opener repair/replacement, Replace the rust garage door parts, Replace the damage cable

",x-garage-door,2019-03-30T09:51:14.000-04:00,NA,NA,NA,Commercial and residential Garage Doors & Openers,Installing new commercial and residential garage door and repairing and fixing old garage door problems,Coplay & CHI & Lift Master & Chamberlain & more ,,2011,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1991451,X-garage door,41,37,54,9.97297,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-03-30T09:52:25.000-04:00,xgarage,FALSE,0,0,55,0,FALSE,6959333a69a1495afebf21cdea4d57c3bdde4d34,TRUE,2022-08-10T16:01:18.000-04:00,TRUE,TRUE,2196970,97.9544876905,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2974290,,/companies/2974290-td-r?searched_category_id=368&service_area=2294791,,td-r,2022-10-13T19:50:33.000-04:00,NA,NA,NA,,,,"Security system / Home Automation / BMS /
Access control /Garage door / ",NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,2036191,TD&R,4,4,163,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-13T20:03:00.000-04:00,TDR,FALSE,0,0,164,0,FALSE,2d205d5e7d8e338d5557f45cad6156065394ca4d,FALSE,2022-11-14T10:52:11.000-05:00,TRUE,TRUE,2294791,89.9166667846,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2970443,,/companies/2970443-aromex-garage-doors?searched_category_id=368&service_area=2285639,"AROMEX  Garage Doors was built on a mission to deliver the best in exceptional products and customer service in Toronto and GTA for replacement garage doors and repairs. Over the years, we’ve earned a reputation for quality and value that is unmatched within the industry, and we’re proud to offer an impressive selection of products to meet all of the unique needs of our customers. We work with top-rated manufacturers to deliver garage doors and parts that are engineered for lifetime value.

",aromex-garage-doors,2022-07-12T14:28:54.000-04:00,NA,NA,NA,"Garage Doors spring 
Garage Doors  cables
Garage Doors keypad
Garage Doors remotes 
Garage Doors Opener 
Garage Doors Hinges and tracks","Broken Garage door spring replacement  
Garage door cables replacement 
Garage Door keypad programming and sale
Garage Door remotes programming and sale 
Garage Door Opener repair and installation 
Garage Door Hinges replacement 
Garage Door panels repair 
Garage Doors glass replacement ",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032354,Aromex Garage Doors,9,6,42,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-10-14T15:08:05.000-04:00,aromexgaragedoors,FALSE,0,0,53,0,FALSE,951535865ea2aaca4a2d4992c06ed3b7602d44a6,TRUE,NA,TRUE,TRUE,2285639,90.579142579,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2888688,,/companies/2888688-door-smith-overhead?searched_category_id=368&service_area=2099295,"We are the GTA's Garage Door Experts. 
We service and install garage doors and equipment. 
We work in the entire GTA area - Toronto, Mississauga, Richmond Hill, Markham, Vaughan, Brampton, Oakville, Burlington, Pickering and other surrounding cities/towns.

Give us a call - 647-839-9462",door-smith-overhead,2016-07-14T19:17:54.000-04:00,NA,NA,NA,,,,Garage Doors,2012,NA,Cash | E-Transfer | Credit Card | Debit Card | Apple Pay,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1951112,Door Smith Overhead,19,18,17,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,DoorSmith,FALSE,0,0,19,0,FALSE,28d394a451aaa4d1de58c01d32cc3970feed9633,TRUE,2022-08-30T13:14:48.000-04:00,TRUE,TRUE,2099295,98.9528369317,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2956165,https://www.geogaragedoors.info/,/companies/2956165-geo-garage-doors?searched_category_id=368&service_area=2253255,"Geo Garage Doors is a reliable and highly-trained family-owned business operating throughout the Greater Toronto Area. Each day, residential homeowners across Ontario choose Geo Garage Doors to service their needs. Whether you need maintenance or installation, we are here to help.

Our mission is to improve the safety, security, and convenience of residences in the communities we serve. We fulfill this goal by installing, maintaining and servicing all types of garage doors. We specialize in door repair, replacement, installation, openers and more.

​Each project is more than just a project. We listen to your concerns, brainstorm convenient & creative solutions, and we make sure the job is always done right, properly, and on time.",geo-garage-doors,2021-05-10T21:24:49.000-04:00,NA,NA,NA,,"Garage Door Installation, Garage Door Repair, Garage Door Inspection, Garage Opener Installation, Aluminum Capping, Framing","CHI, Amarr, Liftmaster, Garaga",,2017,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,2018143,Geo Garage Doors,14,11,31,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-05-10T21:26:10.000-04:00,,FALSE,0,0,40,0,FALSE,674696a9ad777c2b818cfe901a53c675b5691635,TRUE,2021-08-07T11:55:39.000-04:00,TRUE,TRUE,2253255,95.2282019771,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2933200,https://www.supremedoors.ca,/companies/2933200-supreme-doors?searched_category_id=368&service_area=2201987,"We have been providing doors and garage repair and installation services in Toronto and the GTA for over 7 years.
We are reliable and work professionally, and provide quality service that is backed by at 12-60 months warranty (depending on the service and product).
Our clients are mostly happy returning customers and referrals from satisfied clients, we are honest and reliable.
We also provide emergency repair services 24/7, on weekends as well as holidays.

We provide estimates over the phone, as much as possible, or on-site for a small $25 visit fee.",supreme-doors,2019-07-17T23:32:06.000-04:00,NA,NA,NA,"Exterior door, 
Interior door, 
Commercial door, 
Door locks, 
Door handle, 
Door handle set, 
Glass door, 
Windows and Doors, 
Patio door, 
Patio door handle, 
Patio door lock, 
Screen door, 
Weather stripping, 
Sliding door rollers, 
Garage door, 
Garage door opener, 
Garage door parts.","Glass repair and replacement
Board up cover for emergency, 
Repair and replace interior and exterior doors, 
Garage door repair, 
Garage door cable replacement, 
Garage door spring replacement, 
Garage door openers installation, repair and replacement, 
Screen door mesh replacement, 
Replace rollers for sliding door, patio door, screen door, garage door, closets etc.",Working only with Canadian made major brands.,,2012,6,"Cash, Credit, Cheque, E-payment",,,,TRUE,FALSE,,,FALSE,FALSE,12 months minimum,1995374,Supreme Doors,21,18,141,9.83333,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,",0,2019-07-17T23:34:11.000-04:00,NA,FALSE,0,0,200,0,FALSE,055ac787abb334427aca0fa032d80e667a93f88c,TRUE,2020-10-29T12:14:11.000-04:00,TRUE,TRUE,2201987,92.7763836056,368,NA,NA
