Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2567618,NA,/companies/2567618-splash-pools-the-dream-builder?searched_category_id=441&service_area=1580822,NA,splash-pools-the-dream-builder,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630670,Splash Pools The Dream Builder,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580822,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2572900,NA,/companies/2572900-the-hot-tub-company-waterloo?searched_category_id=441&service_area=1586104,NA,the-hot-tub-company-waterloo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635952,The Hot Tub Company Waterloo,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1586104,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2762155,NA,/companies/2762155-kw-softub?searched_category_id=441&service_area=1775359,NA,kw-softub,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825207,KW Softub,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1775359,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2567626,NA,/companies/2567626-paul-mitchell-pools?searched_category_id=441&service_area=1580830,NA,paul-mitchell-pools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630678,Paul Mitchell Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580830,-1.0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2762247,NA,/companies/2762247-london-recreational-contracting?searched_category_id=441&service_area=1775451,NA,london-recreational-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825299,London Recreational Contracting,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1775451,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2596756,NA,/companies/2596756-lakeside-pools-concrete?searched_category_id=441&service_area=1609960,NA,lakeside-pools-concrete,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659808,Lakeside Pools & Concrete,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1609960,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2572898,NA,/companies/2572898-vita-leisure?searched_category_id=441&service_area=1586102,NA,vita-leisure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635950,Vita Leisure,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1586102,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2624269,NA,/companies/2624269-j-j-hot-tub-rentals?searched_category_id=441&service_area=1637473,NA,j-j-hot-tub-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687321,J & J Hot Tub Rentals,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1637473,-1.0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2759600,NA,/companies/2759600-backyard-living?searched_category_id=441&service_area=1772804,NA,backyard-living,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822652,Backyard Living,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1772804,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2624284,NA,/companies/2624284-j-j-pool-services?searched_category_id=441&service_area=1637488,NA,j-j-pool-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687336,J & J Pool Services,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1637488,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2617304,NA,/companies/2617304-dm-industries-canada?searched_category_id=441&service_area=1630508,NA,dm-industries-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680356,DM Industries Canada,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630508,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2635393,NA,/companies/2635393-the-hot-tub-company?searched_category_id=441&service_area=1648597,NA,the-hot-tub-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698445,The Hot Tub Company,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1648597,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2651496,NA,/companies/2651496-arise-technologies-corporation?searched_category_id=441&service_area=1664700,NA,arise-technologies-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714548,Arise Technologies Corporation,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1664700,0,441,NA,NA,NA
https://homestars.com/on/grand/swimming-pools-spas-hot-tubs,35,"c(""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/grand/swimming-pools-spas-hot-tubs?&page=4&"")","Swimming Pools, Spas & Hot Tubs",2759600,NA,/companies/2759600-backyard-living?searched_category_id=441&service_area=1772804,NA,backyard-living,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822652,Backyard Living,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1772804,-1.0,441,NA,NA,NA
