Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2598501,NA,/companies/2598501-produits-sanitaires-optimum-inc?searched_category_id=446&service_area=1611705,NA,produits-sanitaires-optimum-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661553,Produits Sanitaires Optimum Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611705,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2570731,NA,/companies/2570731-aspirateur-central-ti-phonse?searched_category_id=446&service_area=1583935,NA,aspirateur-central-ti-phonse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633783,Aspirateur Central Ti-Phonse,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583935,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2618617,NA,/companies/2618617-aspirateurs-dept-place-du-royaume?searched_category_id=446&service_area=1631821,NA,aspirateurs-dept-place-du-royaume,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681669,Aspirateurs D,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631821,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2645607,NA,/companies/2645607-singer-centre-de-couture?searched_category_id=446&service_area=1658811,NA,singer-centre-de-couture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708659,Singer Centre De Couture,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658811,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2590003,NA,/companies/2590003-aspirateur-dr?searched_category_id=446&service_area=1603207,NA,aspirateur-dr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653055,Aspirateur Dr,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603207,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2618627,NA,/companies/2618627-aspiro-fournier-enr?searched_category_id=446&service_area=1631831,NA,aspiro-fournier-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681679,Aspiro Fournier Enr,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631831,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2602868,NA,/companies/2602868-aspirateur-r-g?searched_category_id=446&service_area=1616072,NA,aspirateur-r-g,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665920,Aspirateur R G,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616072,-1.0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2588116,NA,/companies/2588116-aspirateur-central-moderne-2000-enr?searched_category_id=446&service_area=1601320,NA,aspirateur-central-moderne-2000-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651168,Aspirateur Central Moderne 2000 Enr,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601320,0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2753116,NA,/companies/2753116-aspirateur-central-benoit-tremblay?searched_category_id=446&service_area=1766320,NA,aspirateur-central-benoit-tremblay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816168,Aspirateur Central Benoit Tremblay,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766320,0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2570451,NA,/companies/2570451-aspirateur-duberger?searched_category_id=446&service_area=1583655,NA,aspirateur-duberger,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633503,Aspirateur Duberger,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583655,0,446,NA,NA
https://homestars.com/on/edmundston/vacuum-sales-service,79,"c(""https://homestars.com/on/edmundston/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/edmundston/vacuum-sales-service?&page=8&"")",Vacuum Sales & Service,2570728,NA,/companies/2570728-aspirateur-alma?searched_category_id=446&service_area=1583932,NA,aspirateur-alma,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633780,Aspirateur Alma,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583932,0,446,NA,NA
