Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2688121,NA,/companies/2688121-mobiletron-electronics-canada?searched_category_id=466&service_area=1701325,NA,mobiletron-electronics-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751173,Mobiletron Electronics Canada,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701325,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2689162,NA,/companies/2689162-pierce-all-inc?searched_category_id=466&service_area=1702366,NA,pierce-all-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752214,Pierce All Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1702366,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2691053,NA,/companies/2691053-tec-tooling-corp?searched_category_id=466&service_area=1704257,NA,tec-tooling-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754105,Tec Tooling Corp,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704257,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2681640,NA,/companies/2681640-danaher-tool-group?searched_category_id=466&service_area=1694844,NA,danaher-tool-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744692,Danaher Tool Group,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694844,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2677789,NA,/companies/2677789-jackson-tool-engineering?searched_category_id=466&service_area=1690993,NA,jackson-tool-engineering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740841,Jackson Tool & Engineering,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690993,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2746035,NA,/companies/2746035-home-depot-the?searched_category_id=466&service_area=1759239,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809087,Home Depot The,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759239,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2756593,NA,/companies/2756593-home-depot-the?searched_category_id=466&service_area=1769797,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819645,Home Depot The,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769797,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2706132,NA,/companies/2706132-home-depot-canada-the?searched_category_id=466&service_area=1719336,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769184,Home Depot Canada The,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1719336,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2682126,NA,/companies/2682126-dobco-equipment-ltd?searched_category_id=466&service_area=1695330,NA,dobco-equipment-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745178,Dobco Equipment Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695330,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2670747,NA,/companies/2670747-westwood-home-hardware?searched_category_id=466&service_area=1683951,NA,westwood-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733799,Westwood Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683951,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2670747,NA,/companies/2670747-westwood-home-hardware?searched_category_id=466&service_area=1683951,NA,westwood-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733799,Westwood Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683951,-1.0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2691927,NA,/companies/2691927-walter-j-co-ltd?searched_category_id=466&service_area=1705131,NA,walter-j-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754979,Walter J Co Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705131,0,466,NA,NA
https://homestars.com/on/bramalea/building-supplies-and-hardware,33,"c(""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/bramalea/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2685274,NA,/companies/2685274-infinitive-tools-inc?searched_category_id=466&service_area=1698478,NA,infinitive-tools-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748326,Infinitive Tools Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698478,0,466,NA,NA
