Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2888659,NA,/companies/2888659-focus-painters?searched_category_id=409&service_area=2099018,"Residential and Commercial painters serving Etobicoke, Mississauga, Oakville, Burlington and surrounding areas.  With over 25 years in the painting and construction industry, the Focus Painters team bring professionalism and superior know-how to every client.  We commit to bringing you the best painting service you will ever receive.",focus-painters,2016-07-13T12:28:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951083,Focus Painters,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,a58e6009d864eae38a1852dfa7b05a86170dbb99,FALSE,NA,TRUE,FALSE,2099018,59.2928455576,409,NA,NA,NA
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2911399,NA,/companies/2911399-charlotte-lefave-painting?searched_category_id=409&service_area=2153353,NA,charlotte-lefave-painting,2018-03-04T14:33:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973584,Charlotte Lefave Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,799888c0615bb10eb54a9e04d9b84b60134a6dec,FALSE,NA,FALSE,FALSE,2153353,-1.0,409,NA,NA,2018-03-04T14:34:10.000-05:00
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2974913,NA,/companies/2974913-colour-master?searched_category_id=409&service_area=2296316,NA,colour-master,2022-10-26T09:36:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036811,Colour Master,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,5d87bccc6be92f91a2d08600044a15a7b3cddba9,FALSE,NA,FALSE,NA,2296316,-1.0,409,NA,NA,2022-10-26T09:38:55.000-04:00
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2897065,NA,/companies/2897065-mywooddream?searched_category_id=409&service_area=2123084,NA,mywooddream,2017-05-13T08:54:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959489,@Mywooddream,0,0,9,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,10,0,FALSE,465d67828f36a6b5a0bfea3b65cf86ba833c5a6b,FALSE,NA,TRUE,FALSE,2123084,0,409,NA,NA,2017-05-13T08:55:19.000-04:00
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2939756,https:/www.manapainting.ca,/companies/2939756-mana-painting-inc?searched_category_id=409&service_area=2216870,"For over 20 years, Mana painting has been serving the GTA and surrounding areas, we take pride in what we do, quality  and customer satisfaction is our main goal, give as a call for a free estimate.",mana-painting-inc,2020-02-01T09:18:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001930,Mana Painting Inc,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,1,0,FALSE,7a6b885c0c8f50e5f07019607e497bd859635bb5,FALSE,NA,FALSE,FALSE,2216870,-1.0,409,NA,NA,2020-02-01T09:20:28.000-05:00
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2890494,NA,/companies/2890494-firenza-painting-ltd?searched_category_id=409&service_area=2104506,NA,firenza-painting-ltd,2016-09-22T10:01:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952918,Firenza Painting Ltd.,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-09-24T08:01:22.000-04:00,FALSE,FALSE,2104506,57.3000079647,409,NA,NA,NA
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2907564,NA,/companies/2907564-rj-s-painting?searched_category_id=409&service_area=2145314,NA,rj-s-painting,2018-01-18T18:23:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969749,RJ's painting,2,2,0,5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2145314,30.3559425666,409,NA,NA,NA
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2720640,NA,/companies/2720640-action-signs?searched_category_id=409&service_area=1733844,NA,action-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783692,Action Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1733844,0,409,NA,NA,NA
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2929406,NA,/companies/2929406-mp-construction?searched_category_id=409&service_area=2193315,NA,mp-construction,2019-04-02T13:34:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991580,MP Construction,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2193315,-1.0,409,NA,NA,NA
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2930809,NA,/companies/2930809-metro-painting-and-renovations?searched_category_id=409&service_area=2196534,NA,metro-painting-and-renovations,2019-05-08T16:24:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992983,Metro Painting and Renovations,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2196534,-1.0,409,NA,NA,NA
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2575730,NA,/companies/2575730-hughes-g-sons-painters-decorators?searched_category_id=409&service_area=1588934,NA,hughes-g-sons-painters-decorators,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638782,Hughes G & Sons Painters & Decorators,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588934,0,409,NA,NA,NA
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2928541,,/companies/2928541-piacentini-painting-services?searched_category_id=409&service_area=2191285,"Providing quality painting services across the GTA with experience in residential and commercial, top to bottom, as well as interior and exterior. Call or email for more information and to book a free consultation!",piacentini-painting-services,2019-03-13T11:46:40.000-04:00,NA,NA,NA,,interior and exterior painting for residential and commercial properties,"Sherwin-Williams, Benjamin Moore",,2019,1,"cheques, cash and etransfer ",,,,FALSE,FALSE,,,TRUE,FALSE,"yes, please enquire",1990715,Piacentini Painting Services,17,16,69,9.875,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,Piacentinipaint,FALSE,0,0,74,0,FALSE,dd5ff65e3ce4461054dc77f7fec893201b31c75f,TRUE,2022-02-04T09:56:23.000-05:00,TRUE,TRUE,2191285,97.3612296507,409,NA,NA,2019-03-13T11:47:19.000-04:00
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2966012,,/companies/2966012-dream-master-painting?searched_category_id=409&service_area=2275336,,dream-master-painting,2022-03-16T22:59:37.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027942,Dream master painting ,5,5,29,9.8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,dreammasterpainting,FALSE,0,0,44,0,FALSE,3e26e28dcec02b1007582ed1e10a5fd8ee8472a2,TRUE,NA,TRUE,TRUE,2275336,88.740831077,409,NA,NA,2022-03-16T23:00:57.000-04:00
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2964648,,/companies/2964648-zen-painters?searched_category_id=409&service_area=2272255,"Zen Painters are an established painting company specializing in bringing the most care free painting experience filled with ease in the comfort of your own home, office or commercial space.  We have been in the painting industry for over 20 years and ensure that customer satisfaction is of our utmost importance. 

",zen-painters,2022-02-11T19:54:33.000-05:00,NA,NA,NA,"Benjamin Moore 
Sico
One Step
Stix
Scuff-x","Painting
Sanding
Patching
Small Dry Wall Patches and taping
Priming 
Exterior painting, chipping and Staining
","Benjamin Moore 
Sico
One Step
Stix
Scuff-x",,20,7,"cash, cheque or wire transfer",,,,FALSE,FALSE,,$500,FALSE,FALSE,2 years for any work that we do according to our standards.,2026578,Zen Painters,12,11,11,9.72727,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,zenpainters,FALSE,0,0,12,0,FALSE,a927c1ced3ccc96872de91dbbc1a50147cbdcbb7,TRUE,NA,TRUE,TRUE,2272255,95.8664628098,409,NA,NA,2022-02-11T19:55:32.000-05:00
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2970790,https://www.sivaspaintinginc.com/,/companies/2970790-sivas-painting-inc?searched_category_id=409&service_area=2286440,"Sivas Painting Inc team is proud to be one of the most modern lead painting companies in the city.

We at the Sivas Painting Inc company are pleased to offer you a wide professional variety of painting services. We strive to hire only the best painters to take care of all our residential & commercial house projects.

We value both the technical and aesthetic sides of our job in every Showcase… Our board of members, managers, as well as all the painters all firmly stand behind the quality control process, and have the drive to keep perfection and passion at every step. This is evident if you take a short glimpse of our “Project Image Gallery”, that highlights our craftsmanship and professional edge.

ENVIRONMENT FRIENDLINESS
Where our competitors adhere to the regular standards of work, … we strive to match those and beat all expectations by ensuring the best practices for environmental friendly work ethics. What you see as the final work, also has a lot of care and thought process to make sure the jobs are done with the up most respect and care for the environment.

SEASONED PROFESSIONALS
We ensure that our employees are not just amateur painters! We dive deep into a training program for our employees to dive deep into the technicality of paint – among many which include: Color Matching, Functionality / Design Based Paint Selection, Technical aspects of application, Environmental Policies Adherence, …….much much more..We are therefore, very proud and depend a great deal on the professional rarity of our employees – so we also take a bold stand on providing all our projects with a warranty that you can lean on.",sivas-painting-inc,2022-07-20T11:47:24.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032701,Sivas Painting Inc.,0,0,16,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,sivaspainting,FALSE,0,0,18,0,FALSE,50ea7de8ee668d792aa5504596cc5bc66b4bbce7,FALSE,NA,TRUE,TRUE,2286440,-1.0,409,NA,NA,2022-07-20T11:55:06.000-04:00
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2971688,NA,/companies/2971688-noble-painting?searched_category_id=409&service_area=2288542,NA,noble-painting,2022-08-12T19:54:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033599,Noble painting,0,0,10,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,10,0,FALSE,704109d9cc311851766a8261ce29137178e78ae0,FALSE,NA,TRUE,TRUE,2288542,-1.0,409,NA,NA,2022-08-12T19:55:47.000-04:00
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2965496,,/companies/2965496-gur-painting?searched_category_id=409&service_area=2274163,A seasoned GTA West based Painting Company with many years of experience in all things Painting related. Contact us today for a FREE ESTIMATE! You can email us at gurpainting@gmail.com or call us directly at 647-720-0553. ,gur-painting,2022-03-04T21:22:09.000-05:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Doors, Drywall Fixing, Stucco Removal, Varnish",,,2014,5,E-transfer & Cash ,,,,TRUE,TRUE,,,TRUE,FALSE,,2027426,Gur painting ,0,0,16,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,20,0,FALSE,2c30bc9405839f80da565478d45b03c97f6feb69,FALSE,NA,TRUE,TRUE,2274163,-1.0,409,NA,NA,2022-03-04T21:23:26.000-05:00
https://homestars.com/on/cheltenham/paint-wallpaper-contractors,21,"c(""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cheltenham/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2973545,NA,/companies/2973545-clarke-construction-clever-truckers-incorporated?searched_category_id=409&service_area=2292859,NA,clarke-construction-clever-truckers-incorporated,2022-09-27T11:41:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035456,Clarke Construction & Clever Truckers Incorporated,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,a582a4d1adfcbff4812ff71d9898bdc1b64638ec,FALSE,NA,FALSE,TRUE,2292859,-1.0,409,NA,NA,2022-09-27T11:44:01.000-04:00
