Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2861390,NA,/companies/2861390-get-it-done-right-painting?searched_category_id=409&service_area=1998282,"www.Donerightbarrie.ca
Call or text us today at 705-790-5188 to book a FREE Estimate & upon booking a FREE 1 hour Colour Consultation!  We can also be reached at Info@donerightbarri.ca.

Get It Done Right Painting has built a solid reputation in the painting business because we believe in professionalism, honesty and customer service. We are proud to be one of the most highly recommended painting companies in Barrie and surrounding area. There are hundreds of satisfied customers standing behind us.

Over the years, we’ve built a creative team of trusted design professionals and have become educated in a broad array of materials and products to ensure customer satisfaction, a job Done Right. We are intimately familiar of a wide range of new techniques and developments in the painting industry for tackling spaces with any specifications.

A great deal of our business comes from past customers and referrals. We know that satisfying our valued customers by having a good standing reputation is the best way to ensure continued success of our company. You can be assured Get It Done Right Painting will endeavor to make your project a success, and earn your valued repeat and referral business.

We use high quality paint that’s environmentally friendly because we are proudly an earth friendly company.

Our services include:

- Interior and Exterior Painting
- Residential or Commercial
- Wallpaper Removal
- Kitchen/bathroom Cabinet Refinishing
- Painting or Refinishing Decks, Fences and Garages
- Back-splash Instillation
- Wallpaper Removal and Wall Repairs
- Faux Finishes
- Custom Airbrushing Murals
- Custom Vinyl Printing

",get-it-done-right-painting,2014-10-29T13:14:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923820,Get It Done Right Painting,4,4,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2014-10-29T13:14:11.000-04:00,NA,FALSE,0,0,0,FALSE,b02535c88d51b81d0768dc3f2faa9d991b98688b,FALSE,2016-03-18T14:49:30.000-04:00,TRUE,FALSE,1998282,84.6394348462,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2931858,https://eppainting.ca/,/companies/2931858-ep-painting?searched_category_id=409&service_area=2198893,"Welcome to EP Painting. We provide interior and exterior professional painting services for residential, commercial and custom homes including - Hand Brush painting, Roller painting, Spray High-End Finish. 
We use quality brand name paints: Farrow and Ball, Benjamin Moore, Sherwin Williams, Graco, Richard Purdy and more. 

",ep-painting,2019-06-06T23:39:45.000-04:00,NA,NA,NA,,"Residential Painting | Commercial Painting | Interior Painting | Exterior Painting | Smooth Ceiling Finishing | Popcorn Ceiling Removal & Application | Taping | Drywall repair & Installation | Wallpaper Installation & Removal | Staining | Kitchen Cabinet Refinishing | Spray Painting | Priming.
","Farrow and Ball, Benjamin Moore, Sherwin Williams, Graco, Richard Purdy ","Custom Homes | Commercial Painting | Residential Painting
",NA,NA,"Cheque, Cash, E-transfers",,,,TRUE,FALSE,,,TRUE,FALSE,Contact for details,1994032,EP Painting,15,13,35,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-06-06T23:40:27.000-04:00,erickpulido,FALSE,0,0,29,FALSE,78f2dc5f93779b76b04a1485264f41939bcbaeca,TRUE,NA,TRUE,FALSE,2198893,96.1972237437,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2937321,NA,/companies/2937321-tyrene-jones-professional-painting?searched_category_id=409&service_area=2211379,My experience makes your experience a good one!,tyrene-jones-professional-painting,2019-11-21T20:33:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999495,Tyrene Jones Professional Painting,2,2,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-11-21T20:41:22.000-05:00,NA,FALSE,0,0,0,FALSE,d81088ce4c9f21d9dfe8e0824c6bf709e39d0227,TRUE,NA,TRUE,FALSE,2211379,78.5666063598,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2889942,http://waggspainting.com/,/companies/2889942-wagg-s-painting?searched_category_id=409&service_area=2102871,"Wagg’s Painting is a family-owned company, based in Barrie, Ontario. We specialize in both interior and exterior painting, and can take care of any of your residential or commercial painting needs. Services include: Residential Painting
Commercial Painting
Drywall Repairs
Pop Corn Ceiling Removal 
Wallpaper Removal
Baseboards & Trims

Call today for a free estimate",wagg-s-painting,2016-08-27T22:56:36.000-04:00,NA,NA,NA,"
","Residential Painting
Commercial Painting
Drywall Repairs
Pop Corn Ceiling Removal 
Wallpaper Removal
Baseboards & Trims","Benjamin Moore
Sherwin Williams",Affordable. Quality. Reliable.,NA,NA,"Cash, Cheque",,,,TRUE,FALSE,Free Estimate Available,,FALSE,FALSE,,1952366,Wagg's Painting,13,13,33,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,waggspainting,FALSE,0,0,34,FALSE,f5d116ba97eb9902141b80c05bbad12e7e27efbf,TRUE,2016-12-22T16:06:15.000-05:00,TRUE,FALSE,2102871,95.1942112915,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2866535,NA,/companies/2866535-millar-painting?searched_category_id=409&service_area=2016346,NA,millar-painting,2015-02-21T12:23:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928960,Millar Painting,17,15,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,0f28079c9ce8b3014ec6a3a83efee8b559802e04,TRUE,2022-02-24T18:50:41.000-05:00,TRUE,FALSE,2016346,94.7189085058,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2778255,http://www.RITEKOTE.com,/companies/2778255-ritekote-painting-decorating?searched_category_id=409&service_area=1830720,"We are a professional paint contractor located in the Barrie area. At RiteKote Painting & Decorating we are committed to providing you with service and workmanship to exceed your expectations. From our proactive approach towards every job, through surface preparation and use of only top quality materials, we have provided superior service to our customers and have assisted them in achieving their goals.

***

Whether it is a commercial or residential project, we have the experience and expertise to get the job done and at competitive prices. For over ten years our goal has been to provide you with courteous, expedient, professional service of the highest quality.

***

Contact us today to book your appointment.",ritekote-painting-decorating,2010-03-01T00:14:43.000-05:00,NA,NA,,,,"Sherwin - Williams, PPG Paints, Benjamin Moore.",,2009,9,"Cash, Cheque and e-transfer",,,BCA,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1841307,Ritekote Painting & Decorating,5,5,61,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2010-03-01T00:14:44.000-05:00,,FALSE,0,0,62,FALSE,67bd2620857a5634fd2bc79e99b78479a65a1313,TRUE,NA,TRUE,FALSE,1830720,75.6077902749,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2895202,https://www.facebook.com/nesbittspainting,/companies/2895202-nesbitts-painting?searched_category_id=409&service_area=2118314,"At Nesbitts Painting, we offer all types of interior and exterior residential painting services, a one stop shop for all your painting needs.
If you are not satisfied with your paint job, please do no hesitate to tell me.

We also insulate, drywall and tape, as well as doors, trim and mouldings. 

Please check out my facebook page, like it and you can be notified of any upcoming promotions
",nesbitts-painting,2017-03-20T14:44:09.000-04:00,NA,NA,NA,"
","painting
drywall
finish carpentry",,,2016,2," E Transfer, Cash and Cheque.",,,,TRUE,TRUE,,,TRUE,FALSE,,1957626,Nesbitts Painting,4,4,75,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-03-02T13:42:37.000-05:00,NA,FALSE,0,0,76,FALSE,8133f62a850c18d98d7e7dc5f527e9fe9b73d94a,TRUE,NA,TRUE,FALSE,2118314,73.7071994694,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2903820,https://www.springwaterpainting.com/,/companies/2903820-springwater-painting-co?searched_category_id=409&service_area=2251721,"Springwater Painting Co. provides professional and customized painting services within Simcoe County. 

We understand that every client has a specific vision for their project, which is why you will have a personalized consultation with a dedicated Project Manager. Our crew works directly with you, the client, from project start to finish. This open communication has proven to leave clients happy and excited with their new space. 

Our team will arrive on-time, respect your home, and deliver quality work in a timely fashion.

Schedule a free estimate and learn how Springwater Painting Co. can help transform your space into something you'll love.",springwater-painting-co,2017-10-22T21:26:32.000-04:00,NA,NA,NA,,"Interior Painting                                                 Trim Installation
Trim/Wall Preparation
Caulking
Custom Furniture Refinishing                         Wood Staining
","Sherwin Williams
Benjamin Moore",,2017,13,"Cheques, E-transfer, Credit Card, Cash",,,,TRUE,FALSE,,$400,TRUE,FALSE,,1966005,Springwater Painting Co.,20,20,35,9.8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-10-22T21:27:08.000-04:00,springwater,FALSE,0,0,36,FALSE,7b03b7ffba31bbf7a73b5b530730ce5951106905,TRUE,NA,TRUE,FALSE,2251721,91.9489045835,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2804490,NA,/companies/2804490-c-b-painting-services?searched_category_id=409&service_area=1873609,"C.B Painting Services is a residential and commercial painting service that has been serving GTA, Barrie and the surrounding cities in Ontario for over 8 years providing high quality painting services. 
Our crews are master painters and decorators who take pride in their work.

We take pride in offering above average services on every home and commercial paint projects we undertake. We have 100% customer satisfactory rate because, we offer experience, professionalism and provide quality performance on every project
C.B Painting builds its reputation upon the highest standards of craftsmanship, reliable business practices and dependable guarantees, C.B Painting continues to deliver a service above and beyond most other painting contractors, using qualified tradesmen, painters from accredited trade institutions and using top of the line painting tools and products, a proper paint job is very important for both making a good impression and giving a long standing life to your home or office.
C.B Painting Services is fully insured and we offer a 3 year guarantee on our work.",c-b-painting-services,2012-12-31T11:33:56.000-05:00,NA,NA,Any,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867490,C.B Painting Services,20,16,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,NA,NA,FALSE,0,0,0,FALSE,bb3a306d11165ed311a458f88509fa51e5619283,TRUE,2016-06-20T22:25:58.000-04:00,TRUE,FALSE,1873609,68.6959152906,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2861737,NA,/companies/2861737-pattimore-painting?searched_category_id=409&service_area=1999387,NA,pattimore-painting,2014-11-05T21:03:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924167,Pattimore Painting   No Longer In Business,3,2,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,3dcc3c261142d8a40e5998fab408edfbfd7b2832,FALSE,2016-06-29T23:17:31.000-04:00,FALSE,FALSE,1999387,56.0344833619,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2785745,NA,/companies/2785745-mike-jones-painter-decorator?searched_category_id=409&service_area=1842708,A Benjamin Moore Service Provider serving Barrie area since 1975 - see website mikejonespds.com,mike-jones-painter-decorator,2011-03-18T00:22:04.000-04:00,NA,Simcoe County ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848797,Mike Jones Painter & Decorator,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2011-03-18T00:22:05.000-04:00,NA,FALSE,0,0,0,FALSE,6739672b25850f003c68670467285b8cacea08ab,FALSE,2014-04-09T20:48:02.000-04:00,FALSE,FALSE,1842708,44.2229204025,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2897361,http://www.rpscontracting.ca,/companies/2897361-rps-contracting?searched_category_id=409&service_area=2123791,"I am a licensed, insured contractor with more than 25 years experience. Offering drywall installation and repair, interior and exterior painting, trim work, minor electrical and plumbing repairs, cabinetry painting or installation.",rps-contracting,2017-05-22T19:38:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959785,Rps Contracting,0,0,15,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-05-22T19:39:23.000-04:00,NA,FALSE,0,0,30,FALSE,f602f0eac46073103c8875f88d5cab7c693aa7ae,FALSE,NA,FALSE,FALSE,2123791,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2878713,NA,/companies/2878713-a-deck-staining-painting?searched_category_id=409&service_area=2062814,"Interior House Painting, Exterior House Painting, Exterior Staining & Painting, Deck Staining & Log/Cottage Staining, Cabinet Refinishing and Color Consultation.

Services Areas: Richmond Hill, Barrie, Aurora, Vaughan, Innisfil, Stayner, Collingwood, Wasaga Beach, Newmarket and surrounding areas.

We have served both the commercial and residential. Since A+ Deck Staining & Painting was founded in 1989.",a-deck-staining-painting,2015-10-31T07:55:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941137,A+ Deck Staining & Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,5dd4395d331dc01fec7211b5d179eede9b3ac7de,FALSE,NA,FALSE,FALSE,2062814,0,409,NA,NA,0
