Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2918854,NA,/companies/2918854-open-concept-concrete?searched_category_id=338&service_area=2169335,NA,open-concept-concrete,2018-07-03T15:06:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981038,Open Concept Concrete,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,0,FALSE,7f71535f73e21a697875c3a97a90c849f8e219fa,FALSE,NA,FALSE,FALSE,2169335,0,338,NA,NA,2018-07-03T15:07:37.000-04:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2918859,https://www.openconceptconcrete.ca,/companies/2918859-open-concept-concrete?searched_category_id=338&service_area=2169346,We create custom concrete countertops ,open-concept-concrete,2018-07-03T15:38:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981043,Open Concept Concrete,0,0,16,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,17,0,FALSE,ad40159701da8213fa2e2b7bb5331c79d0135811,FALSE,NA,FALSE,FALSE,2169346,0,338,NA,NA,2018-07-03T15:39:10.000-04:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2934597,http://www.pointstone.ca/,/companies/2934597-pointstone?searched_category_id=338&service_area=2205152,"Stone Supplier and Custom Fabrication for Kitchen and Bathroom Countertops.  Local Fabrication and Supply.
Email sales@pointstone.ca or visit our website, http://www.pointstone.ca/
",pointstone,2019-09-04T13:33:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996771,PointStone ,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,1,0,FALSE,3aa1db07531ce7f468b5182576eaf406dcab0c34,FALSE,NA,TRUE,FALSE,2205152,0,338,NA,NA,2019-09-04T14:04:37.000-04:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2846208,NA,/companies/2846208-rocan-stone-art?searched_category_id=338&service_area=1952918,,rocan-stone-art,2013-12-06T09:59:32.000-05:00,NA,NA,9:00 to 5:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908644,Rocan Stone Art,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,0,FALSE,1c2d9db36450973075da3945c9268af194dcb7f9,FALSE,NA,FALSE,FALSE,1952918,-1.0,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2806366,NA,/companies/2806366-dogwood-stone?searched_category_id=338&service_area=1874249,NA,dogwood-stone,2013-02-22T12:11:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869366,Dogwood Stone,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,9a13e05a493f1989884049b2e2aaba25045f15ee,FALSE,NA,FALSE,FALSE,1874249,0,338,NA,NA,2016-11-06T18:59:50.000-05:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2886294,NA,/companies/2886294-modern-metro-granite-stone-ltd?searched_category_id=338&service_area=2091622,NA,modern-metro-granite-stone-ltd,2016-04-13T03:32:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948718,Modern Metro Granite & Stone Ltd.,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,0,FALSE,1752562a4e92817189c2d3a077db590dca4de90a,FALSE,NA,FALSE,FALSE,2091622,-1.0,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2918858,https://www.openconceptconcrete.ca,/companies/2918858-open-concept-concrete?searched_category_id=338&service_area=2169344,We supply custom countertops and furniture. ,open-concept-concrete,2018-07-03T15:27:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981042,Open Concept Concrete ,0,0,1,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,2,0,FALSE,585af99d1712e31be881eb4ba3df91689ae52926,FALSE,NA,FALSE,FALSE,2169344,0,338,NA,NA,2018-07-03T15:28:15.000-04:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2604749,NA,/companies/2604749-stonehenge-marble-granite-ltd?searched_category_id=338&service_area=1617953,NA,stonehenge-marble-granite-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667801,Stonehenge Marble & Granite Ltd,4,4,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-08-22T21:50:00.000-04:00,FALSE,FALSE,1617953,89.0116927792,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,228072,http://www.ttgstone.com,/companies/228072-ttg-stone-fabrication-corp?searched_category_id=338&service_area=1826804,TTG Stone hand crafts custom granite and marble countertops for fine homes and yachts.,ttg-stone-fabrication-corp,2007-01-10T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,78679,TTG Stone Fabrication Corp,8,7,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-10-17T18:06:49.000-04:00,FALSE,FALSE,1826804,75.3250309757,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2616550,NA,/companies/2616550-d-h-t-countertops-renovations?searched_category_id=338&service_area=1629754,NA,d-h-t-countertops-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679602,D H T Countertops & Renovations,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-02-19T18:50:17.000-05:00,FALSE,FALSE,1629754,58.4101342839,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2790919,NA,/companies/2790919-urban-vista?searched_category_id=338&service_area=1850214,NA,urban-vista,2011-09-01T18:20:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853971,Urban Vista,1,1,0,8,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-01T18:22:50.000-04:00,FALSE,FALSE,1850214,33.3085226388,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2607602,NA,/companies/2607602-ace-cabinet-countertop-incoffice?searched_category_id=338&service_area=1620806,NA,ace-cabinet-countertop-incoffice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670654,Ace Cabinet & Countertop IncOffice,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620806,-1.0,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,219550,NA,/companies/219550-parsa-cabinets-counter-tops?searched_category_id=338&service_area=1822582,NA,parsa-cabinets-counter-tops,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71808,Parsa Cabinets & Counter Tops,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1822582,-1.0,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2643049,NA,/companies/2643049-counter-strike-countertops?searched_category_id=338&service_area=1656253,NA,counter-strike-countertops,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706101,Counter Strike Countertops,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656253,-1.0,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2643054,NA,/companies/2643054-dxt-countertop-inc?searched_category_id=338&service_area=1656258,NA,dxt-countertop-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706106,Dxt Countertop Inc,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656258,0,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2625849,NA,/companies/2625849-parsa-cabinets-countertops?searched_category_id=338&service_area=1639053,NA,parsa-cabinets-countertops,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688901,Parsa Cabinets & Countertops,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639053,-1.0,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2642093,NA,/companies/2642093-comet-stone-countertop-ltd?searched_category_id=338&service_area=1655297,NA,comet-stone-countertop-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705145,Comet Stone Countertop Ltd,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655297,-1.0,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,193775,NA,/companies/193775-accell-fabricators-ltd?searched_category_id=338&service_area=1818334,NA,accell-fabricators-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51088,Accell Fabricators Ltd,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818334,-1.0,338,NA,NA,NA
