Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2708537,NA,/companies/2708537-belrock-construction?searched_category_id=321&service_area=1721741,NA,belrock-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771589,Belrock Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721741,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2709066,NA,/companies/2709066-bestco-construction-corp?searched_category_id=321&service_area=1722270,NA,bestco-construction-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772118,Bestco Construction Corp,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722270,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2666482,NA,/companies/2666482-dussin-quality-homes?searched_category_id=321&service_area=1679686,NA,dussin-quality-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729534,Dussin Quality Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679686,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2692136,NA,/companies/2692136-starward-homes-limited?searched_category_id=321&service_area=1705340,NA,starward-homes-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755188,Starward Homes Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705340,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2705430,NA,/companies/2705430-aspen-retail-developments?searched_category_id=321&service_area=1718634,NA,aspen-retail-developments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768482,Aspen Retail Developments,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718634,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2642022,NA,/companies/2642022-maple-crest-homes?searched_category_id=321&service_area=1655226,NA,maple-crest-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705074,Maple Crest Homes,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655226,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2694609,NA,/companies/2694609-vanhoeve-homes?searched_category_id=321&service_area=1707813,NA,vanhoeve-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757661,VanHoeve Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1707813,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2748829,NA,/companies/2748829-marinete-enterprises-inc?searched_category_id=321&service_area=1762033,NA,marinete-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811881,Marinete Enterprises Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762033,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,224705,NA,/companies/224705-slagter-construction-ltd?searched_category_id=321&service_area=1808107,NA,slagter-construction-ltd,2008-01-23T10:35:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75925,Slagter Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808107,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,205317,NA,/companies/205317-elsebroek-john-construction-inc?searched_category_id=321&service_area=1808467,NA,elsebroek-john-construction-inc,2008-01-23T10:26:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60540,Elsebroek John Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808467,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2738671,NA,/companies/2738671-mayer-developments?searched_category_id=321&service_area=1751875,NA,mayer-developments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801723,Mayer Developments,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751875,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2751435,NA,/companies/2751435-millcraft-const-renovations?searched_category_id=321&service_area=1764639,NA,millcraft-const-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814487,Millcraft Const & Renovations,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764639,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2751228,NA,/companies/2751228-kobra-site-services-inc?searched_category_id=321&service_area=1764432,NA,kobra-site-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814280,Kobra Site Services Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764432,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2755071,NA,/companies/2755071-starward-homes-scenic-townes?searched_category_id=321&service_area=1768275,NA,starward-homes-scenic-townes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818123,Starward Homes Scenic Townes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768275,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2692904,NA,/companies/2692904-sunfield-homes-waterdown?searched_category_id=321&service_area=1706108,NA,sunfield-homes-waterdown,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755956,Sunfield Homes Waterdown,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706108,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2692905,NA,/companies/2692905-sunfield-homes-waterdown?searched_category_id=321&service_area=1706109,NA,sunfield-homes-waterdown,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755957,Sunfield Homes Waterdown,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706109,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,206338,NA,/companies/206338-fieldcrest-homes-ltd?searched_category_id=321&service_area=1807737,NA,fieldcrest-homes-ltd,2008-01-23T10:27:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61398,Fieldcrest Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807737,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,226579,NA,/companies/226579-tandi-constrn-ltd?searched_category_id=321&service_area=1808376,NA,tandi-constrn-ltd,2008-01-23T10:36:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77422,Tandi Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808376,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,201953,NA,/companies/201953-cookstown-homes-inc?searched_category_id=321&service_area=1802803,NA,cookstown-homes-inc,2008-01-23T10:25:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57717,Cookstown Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1802803,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2644870,NA,/companies/2644870-allandale-homes?searched_category_id=321&service_area=1658074,NA,allandale-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707922,Allandale Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1658074,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2669636,NA,/companies/2669636-fieldcrest-homes-ltd?searched_category_id=321&service_area=1682840,NA,fieldcrest-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732688,Fieldcrest Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1682840,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2751038,NA,/companies/2751038-great-north-masonry?searched_category_id=321&service_area=1764242,NA,great-north-masonry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814090,Great North Masonry,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764242,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2696451,NA,/companies/2696451-elsebroek-john-construction-inc?searched_category_id=321&service_area=1709655,NA,elsebroek-john-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759503,Elsebroek John Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709655,-1.0,321,NA,NA,NA
