Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2756091,NA,/companies/2756091-dry-ac-interiors?searched_category_id=321&service_area=1769295,NA,dry-ac-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819143,Dry-AC Interiors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1769295,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2675737,NA,/companies/2675737-homes-by-oakbrook?searched_category_id=321&service_area=1688941,NA,homes-by-oakbrook,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738789,Homes By Oakbrook,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688941,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,197008,NA,/companies/197008-battlefield-construction?searched_category_id=321&service_area=1789199,NA,battlefield-construction,2008-01-23T10:22:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53794,Battlefield Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789199,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,207055,NA,/companies/207055-fracarsan-corporation?searched_category_id=321&service_area=1803810,NA,fracarsan-corporation,2008-01-23T10:27:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61880,Fracarsan Corporation,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803810,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,212685,NA,/companies/212685-kemp-james-constrn-ltd?searched_category_id=321&service_area=1806465,NA,kemp-james-constrn-ltd,2008-01-23T10:30:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66440,Kemp James Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806465,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,213585,NA,/companies/213585-lancing-construction?searched_category_id=321&service_area=1807140,NA,lancing-construction,2008-01-23T10:30:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67147,Lancing Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807140,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,219546,NA,/companies/219546-paron-construction-ltd?searched_category_id=321&service_area=1806093,NA,paron-construction-ltd,2008-01-23T10:33:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71804,Paron Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806093,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,220554,NA,/companies/220554-poirier-marcel-custom-built-homes?searched_category_id=321&service_area=1806266,NA,poirier-marcel-custom-built-homes,2008-01-23T10:33:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72636,Poirier Marcel Custom Built Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806266,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,223079,NA,/companies/223079-royal-hamilton-homes?searched_category_id=321&service_area=1803776,NA,royal-hamilton-homes,2008-01-23T10:35:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74665,Royal Hamilton Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803776,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2730934,NA,/companies/2730934-folkes-rick-construction?searched_category_id=321&service_area=1744138,NA,folkes-rick-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793986,Folkes Rick Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744138,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2743618,NA,/companies/2743618-silvestri-investments?searched_category_id=321&service_area=1756822,NA,silvestri-investments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806670,Silvestri Investments,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756822,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2909915,NA,/companies/2909915-contractor?searched_category_id=321&service_area=2150272,NA,contractor,2018-02-15T21:30:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972100,Contractor,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2150272,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2724345,NA,/companies/2724345-cowie-construction?searched_category_id=321&service_area=1737549,NA,cowie-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787397,Cowie Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737549,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2876426,NA,/companies/2876426-j-campbell-custom-homes?searched_category_id=321&service_area=2054114,NA,j-campbell-custom-homes,2015-09-18T14:16:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938850,J Campbell Custom Homes,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2054114,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2726798,NA,/companies/2726798-di-cenzo-construction?searched_category_id=321&service_area=1740002,NA,di-cenzo-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789850,Di Cenzo Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740002,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2738644,NA,/companies/2738644-matterhorn-construction-ltd?searched_category_id=321&service_area=1751848,NA,matterhorn-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801696,Matterhorn Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751848,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2751708,NA,/companies/2751708-one-james-south-ltd?searched_category_id=321&service_area=1764912,NA,one-james-south-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814760,One James South Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764912,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2738023,NA,/companies/2738023-londonderry-residential-group?searched_category_id=321&service_area=1751227,NA,londonderry-residential-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801075,Londonderry Residential Group,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751227,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2725535,NA,/companies/2725535-daw-lyle-construction?searched_category_id=321&service_area=1738739,NA,daw-lyle-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788587,Daw Lyle Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738739,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2705029,NA,/companies/2705029-hamilton-halton-home-builders-assn?searched_category_id=321&service_area=1718233,NA,hamilton-halton-home-builders-assn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768081,Hamilton-Halton Home Builders Assn,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718233,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,215782,NA,/companies/215782-matterhorn-construction-ltd?searched_category_id=321&service_area=1806217,NA,matterhorn-construction-ltd,2008-01-23T10:31:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68853,Matterhorn Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806217,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,215612,NA,/companies/215612-martin-stewart-contracting-ltd?searched_category_id=321&service_area=1806152,NA,martin-stewart-contracting-ltd,2008-01-23T10:31:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68718,Martin-Stewart Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806152,-1.0,321,NA,NA,NA
https://homestars.com/on/millgrove/builders,93,"c(""https://homestars.com/on/millgrove/builders?&page=2&"", ""https://homestars.com/on/millgrove/builders?&page=3&"", ""https://homestars.com/on/millgrove/builders?&page=4&"", ""https://homestars.com/on/millgrove/builders?&page=5&"", ""https://homestars.com/on/millgrove/builders?&page=6&"", ""https://homestars.com/on/millgrove/builders?&page=7&"", ""https://homestars.com/on/millgrove/builders?&page=8&"", ""https://homestars.com/on/millgrove/builders?&page=9&"", ""https://homestars.com/on/millgrove/builders?&page=10&""
)",Builders,2769927,NA,/companies/2769927-sinclair-construction-inc?searched_category_id=321&service_area=1783131,NA,sinclair-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832979,Sinclair Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1783131,-1.0,321,NA,NA,NA
