Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2778430,,/companies/2778430-iron-gate-homes?searched_category_id=321&service_area=1830903,,iron-gate-homes,2010-03-06T18:30:58.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841482,Iron Gate Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2010-03-06T18:30:58.000-05:00,NA,FALSE,0,0,0,NA,FALSE,45b122dd08ccadcf3731d5dc526cc7b18f7cb9e2,FALSE,FALSE,FALSE,1830903,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2913340,http://kennedybuild.ca,/companies/2913340-kennedy-build-inc?searched_category_id=321&service_area=2157440,"Kennedy Build is a full service design/build construction management company dedicated to customer service , building excellence, and customer satisfaction. We specialize in Lange scale renovations/additions and new construction. 

Call us today for a free consultation. ",kennedy-build-inc,2018-03-29T14:14:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975524,Kennedy Build Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2018-03-29T14:15:38.000-04:00,NA,FALSE,0,0,0,0,FALSE,b96b186dd82b8d1f8cb4d94ba510bb4235b14174,FALSE,FALSE,FALSE,2157440,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2914189,NA,/companies/2914189-artisan-renovations?searched_category_id=321&service_area=2159245,NA,artisan-renovations,2018-04-11T01:29:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976373,Artisan Renovations,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2018-04-11T01:29:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,2da0a48e0e5ce2a6ee7b1ab89a0c8d9f0d105bad,FALSE,FALSE,FALSE,2159245,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2808597,NA,/companies/2808597-poyner-renovations?searched_category_id=321&service_area=1878623,NA,poyner-renovations,2013-04-10T18:40:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871597,Poyner Renovations,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,9b9bb475281059a7ec84cab989664243554d0c05,FALSE,FALSE,FALSE,1878623,0.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2962092,NA,/companies/2962092-top-builder-homes?searched_category_id=321&service_area=2266595,NA,top-builder-homes,2021-11-27T20:06:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024051,Top Builder HOMEs,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-11-27T20:07:28.000-05:00,NA,FALSE,0,0,0,0,FALSE,bdf192cbaeef06cfc711e7ca03a30f6dfe6fe5e7,FALSE,FALSE,FALSE,2266595,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2886891,NA,/companies/2886891-db-custom-homes?searched_category_id=321&service_area=2093418,,db-custom-homes,2016-05-03T09:31:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949315,Db Custom Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f5fea234d5ee7a1ce2c22a172a6372e51c0ce9b5,FALSE,FALSE,FALSE,2093418,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2691822,NA,/companies/2691822-sonoma-homes?searched_category_id=321&service_area=1705026,NA,sonoma-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754874,Sonoma Homes,6,4,0,8.5,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705026,61.6005712116,321,NA,NA,2017-01-22T06:54:08.000-05:00
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2862496,NA,/companies/2862496-bert-s-contracting?searched_category_id=321&service_area=2001942,NA,bert-s-contracting,2014-11-23T08:02:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924924,Bert's Contracting,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2001942,37.0484180082,321,NA,NA,2014-11-23T08:04:10.000-05:00
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,207747,NA,/companies/207747-garry-construction-restoration-ltd?searched_category_id=321&service_area=1803800,NA,garry-construction-restoration-ltd,2008-01-23T10:28:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62480,Garry Construction & Restoration Ltd,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803800,69.1194620753,321,NA,NA,2012-02-29T23:18:54.000-05:00
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2791686,NA,/companies/2791686-hamilton-builders-supply?searched_category_id=321&service_area=1851464,NA,hamilton-builders-supply,2011-10-01T14:26:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854738,Hamilton Builders Supply,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1851464,34.0659340659,321,NA,NA,2011-10-01T14:29:05.000-04:00
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2778382,,/companies/2778382-campbell-constructiohn?searched_category_id=321&service_area=1830855,NA,campbell-constructiohn,2010-03-06T11:22:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841434,Campbell Constructiohn,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1830855,26.1813186813,321,NA,NA,2010-03-06T11:24:26.000-05:00
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2670191,NA,/companies/2670191-fontana-homes-inc?searched_category_id=321&service_area=1683395,NA,fontana-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733243,Fontana Homes Inc,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683395,52.0477043664,321,NA,NA,2010-03-03T13:58:42.000-05:00
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,202539,NA,/companies/202539-crystal-homes?searched_category_id=321&service_area=1789265,NA,crystal-homes,2008-01-23T10:25:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58197,Crystal Homes,20,16,0,2.0625,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789265,33.8420759725,321,NA,NA,2016-09-23T11:18:26.000-04:00
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,199936,NA,/companies/199936-carriage-gate-homes-ltd?searched_category_id=321&service_area=1807107,NA,carriage-gate-homes-ltd,2008-01-23T10:24:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56180,Carriage Gate Homes Ltd,5,5,0,2.6,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807107,28.4332657899,321,NA,NA,2022-02-06T14:39:30.000-05:00
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,214485,NA,/companies/214485-londonderry-residential-group?searched_category_id=321&service_area=1803743,NA,londonderry-residential-group,2008-01-23T10:31:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67817,Londonderry Residential Group,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803743,0.0,321,NA,NA,2007-12-07T12:06:49.000-05:00
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,196391,NA,/companies/196391-avatar-homes-inc?searched_category_id=321&service_area=1807055,NA,avatar-homes-inc,2008-01-23T10:22:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53312,Avatar Homes Inc,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807055,0.0,321,NA,NA,2013-11-16T12:24:53.000-05:00
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,193853,NA,/companies/193853-ace-contracting?searched_category_id=321&service_area=1802939,NA,ace-contracting,2008-01-23T10:21:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51159,Ace Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1802939,0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,196744,NA,/companies/196744-baldin-beltrame-constrn-co-ltd?searched_category_id=321&service_area=1806476,NA,baldin-beltrame-constrn-co-ltd,2008-01-23T10:22:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53587,Baldin & Beltrame Constrn Co Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806476,0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,203598,NA,/companies/203598-desantis-a-developments-ltd?searched_category_id=321&service_area=1811505,NA,desantis-a-developments-ltd,2008-01-23T10:26:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59069,Desantis A Developments Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1811505,0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,223724,NA,/companies/223724-scattolon-construction?searched_category_id=321&service_area=1803880,NA,scattolon-construction,2008-01-23T10:35:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75139,Scattolon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803880,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,225610,NA,/companies/225610-steinnagel-construction?searched_category_id=321&service_area=1806189,NA,steinnagel-construction,2008-01-23T10:36:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76648,Steinnagel Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806189,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2742877,NA,/companies/2742877-r-s-construction-contracting?searched_category_id=321&service_area=1756081,NA,r-s-construction-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805929,R S Construction & Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756081,-1.0,321,NA,NA,NA
