Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,210883,http://www.idealsofa.com,/companies/210883-ideal-sofa-canada?searched_category_id=365&service_area=1817152,We specialize in quality custom sofas and sectionals made to order. Bring us your ideas.,ideal-sofa-canada,2006-06-24T20:00:00.000-04:00,NA,,"Mon-Fri 10-6, Sat 10-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64977,Ideal Sofa Canada,8,6,0,7.5,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-12-19T13:50:36.000-05:00,FALSE,FALSE,1817152,49.804480858,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2902200,NA,/companies/2902200-skin-and-bones-studio?searched_category_id=365&service_area=2133769,NA,skin-and-bones-studio,2017-09-14T12:49:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964385,Skin and Bones Studio,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2017-09-14T12:56:55.000-04:00,FALSE,FALSE,2133769,63.9423076923,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2615367,NA,/companies/2615367-polwood-furniture?searched_category_id=365&service_area=1628571,NA,polwood-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678419,Polwood Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-10-15T14:33:54.000-04:00,FALSE,FALSE,1628571,71.8062573958,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2850415,NA,/companies/2850415-wowk-furniture-design?searched_category_id=365&service_area=1961508,NA,wowk-furniture-design,2014-03-18T23:32:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912847,KLAR WOWK FURNITURE,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-03-18T23:43:17.000-04:00,FALSE,FALSE,1961508,46.4148351648,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2780739,http://www.dtdesigns.ca,/companies/2780739-dwight-taaffe-designs?searched_category_id=365&service_area=1833296,NA,dwight-taaffe-designs,2010-08-28T13:39:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843791,Dwight Taaffe Designs,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-08-28T13:45:30.000-04:00,FALSE,FALSE,1833296,69.285771486,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2776418,,/companies/2776418-continental-furniture?searched_category_id=365&service_area=1828772,NA,continental-furniture,2009-10-03T15:46:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839470,continental furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-10-03T15:49:13.000-04:00,FALSE,FALSE,1828772,24.0659340659,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2856618,NA,/companies/2856618-forever-interiors?searched_category_id=365&service_area=1982069,NA,forever-interiors,2014-07-16T14:14:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919048,Forever Interiors,1,1,0,8,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-07-16T14:18:45.000-04:00,FALSE,FALSE,1982069,50.4390846351,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,211019,,/companies/211019-indesign-furnishings-inc?searched_category_id=365&service_area=1826721,Custom designed furniture,indesign-furnishings-inc,2006-12-17T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,65102,Indesign Furnishings Inc - No longer in business,9,7,0,6.75,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-12-03T23:56:12.000-05:00,FALSE,FALSE,1826721,33.4840002496,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2778729,,/companies/2778729-rosewood-furniture-manufacturing?searched_category_id=365&service_area=1831211,NA,rosewood-furniture-manufacturing,2010-03-19T12:01:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841781,Rosewood Furniture Manufacturing,1,1,0,7,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-03-19T12:08:30.000-04:00,FALSE,FALSE,1831211,36.3629302044,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2794605,NA,/companies/2794605-urban-barn?searched_category_id=365&service_area=1856226,NA,urban-barn,2012-01-27T11:16:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857657,Urban Barn,2,2,0,3,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2012-05-02T14:55:29.000-04:00,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-04-28T21:33:27.000-04:00,FALSE,FALSE,1856226,14.3406495066,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,194411,,/companies/194411-akroyd-furniture?searched_category_id=365&service_area=1792607,NA,akroyd-furniture,2008-01-23T10:21:49.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51619,Akroyd Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1792607,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,198951,,/companies/198951-burke-o-neill-co?searched_category_id=365&service_area=1795091,NA,burke-o-neill-co,2008-01-23T10:23:55.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,55350,Burke-O'Neill Co,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1795091,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,206951,,/companies/206951-fornax-general-contracting?searched_category_id=365&service_area=1790520,NA,fornax-general-contracting,2008-01-23T10:27:38.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61798,Fornax General Contracting,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1790520,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,200564,,/companies/200564-chevret-robert?searched_category_id=365&service_area=1792696,NA,chevret-robert,2008-01-23T10:24:41.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56632,Chevret Robert,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1792696,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,216865,,/companies/216865-mitchelgroup?searched_category_id=365&service_area=1816792,Furniture design and custom interiors,mitchelgroup,2006-04-28T20:00:00.000-04:00,NA,,Mon-Fri 9-7,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69668,Mitchelgroup,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1816792,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,225083,,/companies/225083-source-design?searched_category_id=365&service_area=1794869,NA,source-design,2008-01-23T10:35:52.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76229,Source Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794869,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,221621,,/companies/221621-ragswood?searched_category_id=365&service_area=1799442,NA,ragswood,2008-01-23T10:34:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73507,Ragswood,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1799442,-1.0,365,NA,NA,NA
