Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2763256,NA,/companies/2763256-hewbank-s-painting-decorating-contractors?searched_category_id=409&service_area=1776460,NA,hewbank-s-painting-decorating-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826308,Hewbank's Painting & Decorating Contractors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1776460,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2687383,NA,/companies/2687383-mcbride-decorating-services?searched_category_id=409&service_area=1700587,NA,mcbride-decorating-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750435,McBride Decorating Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700587,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2666824,NA,/companies/2666824-claude-denis-painting-decorating?searched_category_id=409&service_area=1680028,NA,claude-denis-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729876,Claude Denis Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680028,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2694531,NA,/companies/2694531-rainbow-painting?searched_category_id=409&service_area=1707735,NA,rainbow-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757583,Rainbow Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1707735,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2739286,NA,/companies/2739286-nihill-s-collision?searched_category_id=409&service_area=1752490,NA,nihill-s-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802338,Nihill's Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752490,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2756421,NA,/companies/2756421-russelle-toyota-incbody-shop?searched_category_id=409&service_area=1769625,NA,russelle-toyota-incbody-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819473,Russelle Toyota IncBody Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1769625,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2736077,NA,/companies/2736077-gerri-s-arts-crafts?searched_category_id=409&service_area=1749281,NA,gerri-s-arts-crafts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799129,Gerri's Arts & Crafts,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749281,-1.0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2621939,NA,/companies/2621939-carriage-house-painting-decorating?searched_category_id=409&service_area=1635143,NA,carriage-house-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684991,Carriage House Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1635143,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2688941,NA,/companies/2688941-munro-paul-decorating-service?searched_category_id=409&service_area=1702145,NA,munro-paul-decorating-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751993,Munro Paul Decorating Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702145,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2665384,NA,/companies/2665384-c-c-h-industrial-painting?searched_category_id=409&service_area=1678588,NA,c-c-h-industrial-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728436,C C H Industrial Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678588,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2591911,NA,/companies/2591911-vanhooydonk-dennis-custom-painting-wallpaper?searched_category_id=409&service_area=1605115,NA,vanhooydonk-dennis-custom-painting-wallpaper,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654963,VanHooydonk Dennis Custom Painting & Wallpaper,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1605115,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2708316,NA,/companies/2708316-russelle-toyota?searched_category_id=409&service_area=1721520,NA,russelle-toyota,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771368,Russelle Toyota,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721520,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2705938,NA,/companies/2705938-pete-s-auto-body?searched_category_id=409&service_area=1719142,NA,pete-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768990,Pete's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719142,-1.0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2738882,NA,/companies/2738882-mike-nadeau-auto-body?searched_category_id=409&service_area=1752086,NA,mike-nadeau-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801934,Mike Nadeau Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752086,-1.0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2738063,NA,/companies/2738063-liftlock-auto-body?searched_category_id=409&service_area=1751267,NA,liftlock-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801115,Liftlock Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751267,-1.0,409,NA,NA,NA
