Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,218934,,/companies/218934-orbital-arts?searched_category_id=365&service_area=1795493,"Original art & furniture, home deco and unique gifts.",orbital-arts,2008-01-23T10:33:03.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71295,Orbital Arts,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1795493,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2603642,NA,/companies/2603642-handmade-cabinets-by-fred?searched_category_id=365&service_area=1616846,NA,handmade-cabinets-by-fred,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666694,Handmade Cabinets By Fred,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1616846,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2602120,NA,/companies/2602120-gen-cor-furniture-ltd?searched_category_id=365&service_area=1615324,NA,gen-cor-furniture-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665172,Gen-Cor Furniture Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1615324,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2599215,NA,/companies/2599215-e-m-enterprise?searched_category_id=365&service_area=1612419,NA,e-m-enterprise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662267,E M Enterprise,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1612419,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2616704,NA,/companies/2616704-ragswood?searched_category_id=365&service_area=1629908,NA,ragswood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679756,Ragswood,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1629908,0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2607871,NA,/companies/2607871-kaleidoscope-custom-furnishings?searched_category_id=365&service_area=1621075,NA,kaleidoscope-custom-furnishings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670923,kaleidoscope Custom Furnishings,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1621075,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,212910,http://www.kimberleyjackson.com,/companies/212910-kimberley-jackson?searched_category_id=365&service_area=1826399,Furniture Design * Custom Builders,kimberley-jackson,2006-10-27T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,66614,Kimberley Jackson,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1826399,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2605010,NA,/companies/2605010-hefar?searched_category_id=365&service_area=1618214,NA,hefar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668062,Hefar,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1618214,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,216120,,/companies/216120-mcm-2001-inc?searched_category_id=365&service_area=1798365,NA,mcm-2001-inc,2008-01-23T10:31:51.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69066,MCM 2001 Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1798365,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2622730,NA,/companies/2622730-williamsburg-custom-millwork-inc?searched_category_id=365&service_area=1635934,NA,williamsburg-custom-millwork-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685782,Williamsburg Custom Millwork Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635934,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2612856,NA,/companies/2612856-mustard-tree?searched_category_id=365&service_area=1626060,NA,mustard-tree,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675908,Mustard Tree,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1626060,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2611584,NA,/companies/2611584-merigo-home-furnishings-inc?searched_category_id=365&service_area=1624788,NA,merigo-home-furnishings-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674636,Merigo Home Furnishings Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1624788,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2619189,NA,/companies/2619189-stunt-double?searched_category_id=365&service_area=1632393,NA,stunt-double,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682241,Stunt Double,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1632393,-1.0,365,NA,NA,NA
