Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2797016,http://www.anniedemilo.com/artphotography.html,/companies/2797016-annie-de-milo-urban-art-fitter?searched_category_id=389&service_area=1859985,"How well does the art on your wall--or the absence of it--reflect your style and who you are?

Does it make a statement, or is it so unassuming that it practically goes unnoticed?

Are you renovating or are you a recent home buyer looking for the right ArtFit to finish your space or better yet--create a WOW factor?

If you'd like to see the walls in your home, condo or business come to life, then Annie DeMilo Urban-Artfitter would like to help. 


All images are gallery printed to provide the highest quality look and durability.



",annie-de-milo-urban-art-fitter,2012-04-04T12:41:21.000-04:00,NA,"Toronto, North York, East York, Rosedale, Mississauga, Oakville, Brantford, Brampton, Scarborough, Etobicoke, The Beach, Unionville, Aurora, Richmond Hill, Niagara Falls, ...",By appointment,"urban art, condo art, home art, art for renovations, art for new home buyers, art for new condo buyers, office art wall art, hotel art, hotel art prints, cottage art, cottage art prints, art prints, canvas art prints, metal art prints, glass art prints, modern art, contemporary art, abstract art, photography based art, art photography, decorator art, art for designers, wedding photo transformation art, photography, realistic art, yard art, large scale art, small space art, focus wall art, art that fits your space","Support in determining and choosing the right Art-Fit (selections, styles, colours, colour and room matching, sizes, finishes, mountings, custom text etc.)

From an ever expanding selection (currently 1000+)of photography based art (realistic, abstract, upcycled, modern) tailored to meet your unique requirements,  Annie DeMilo Urban Artfitter's mission is to help make choosing art within a moderate art budget, a satisfying, no-pressure and supported experience. (Or you can skip the support and simply choose a piece of art that you see and like!)
",,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,For large-scale projects wiil provide quote.,1860068,Annie De Milo   Urban Art Fitter,0,0,11,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,anniedemilo,FALSE,0,0,15,NA,FALSE,e5673c6304797fd630a9a7f79a8ffc86f93361d5,FALSE,NA,FALSE,FALSE,1859985,-1.0,389,NA,NA,2012-04-04T13:05:49.000-04:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2784170,NA,/companies/2784170-galleria-art-n-frame?searched_category_id=389&service_area=1840204,NA,galleria-art-n-frame,2011-02-15T01:19:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847222,Galleria Art N' Frame,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,4ae3d3d94fb71af5290adcc9145dbd30ae1f215b,FALSE,NA,FALSE,FALSE,1840204,0,389,NA,NA,2011-02-15T01:19:09.000-05:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2910185,NA,/companies/2910185-mero?searched_category_id=389&service_area=2150820,NA,mero,2018-02-18T16:34:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972370,Mero,0,0,1,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,51bfe5448711d4f2ef4c6dd82f73b54acd70df89,FALSE,NA,FALSE,FALSE,2150820,0,389,NA,NA,2018-02-18T16:36:06.000-05:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2753630,NA,/companies/2753630-galleria-the?searched_category_id=389&service_area=1766834,"One Of Ontarios/GTAS Finest Premier Canvas Art+ Picture Gallery & Custom Picture Frame Retailers Since 1972! We Do Custom Picture Framing Like No Other 150% Guaranteed! 
We Frame Most Things, & Unusual Stuff Most Picture Framers Cant Perfect or Decline. We Truly Provide Genuine Personal Patient Superb Service, Incredible Unmatched Workmanship, Exquisite Art n' Frame matchups & Prices upto 75%Off Retail! We Have Access To 1000's of Art Prints, Posters, Paintings & More! We Also Offer Custom Photo-Oil Portrait Service, Custom Canvas Imaging, Custom Mirrors, Mobile Art/Frame Consulting & More! Contact us Today Or You Will Regret Later. Allow Us To Be At Your Services & Treat You Like Never Before! When You think Art or Frames JUST THINK THE GALLERIA! When We Say We Are One Of The Best, We Honestly genuinely mean it! :)",galleria-the,2008-03-04T16:55:15.000-05:00,NA,Toronto &amp; GTA ,M-F: 10-9 Sat: 10-6 Sun: 12-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816682,Galleria The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,01956ffead05b2a34639f54f11ba92b9aea41a7a,FALSE,NA,FALSE,FALSE,1766834,0,389,NA,NA,2011-02-15T01:30:49.000-05:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2650671,NA,/companies/2650671-posters-etc-inc?searched_category_id=389&service_area=1663875,NA,posters-etc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713723,Posters Etc Inc,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-10T11:24:09.000-04:00,FALSE,FALSE,1663875,44.2307692308,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2650670,NA,/companies/2650670-poster-seal?searched_category_id=389&service_area=1663874,NA,poster-seal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713722,Poster Seal,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-13T13:05:08.000-04:00,FALSE,FALSE,1663874,36.3186813187,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2673442,NA,/companies/2673442-kayne-design?searched_category_id=389&service_area=1686646,NA,kayne-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736494,Kayne Design,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-09-01T15:57:23.000-04:00,FALSE,FALSE,1686646,28.6401098901,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2777965,,/companies/2777965-don-s-japan-camer?searched_category_id=389&service_area=1830423,NA,don-s-japan-camer,2010-02-22T23:38:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841017,Don's Japan Camer,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-22T23:40:47.000-05:00,FALSE,FALSE,1830423,26.0164835165,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,219564,,/companies/219564-parts-gallery?searched_category_id=389&service_area=1793596,NA,parts-gallery,2008-01-23T10:33:20.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71813,Parts Gallery,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-06-23T07:02:15.000-04:00,FALSE,FALSE,1793596,22.6510989011,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2774843,,/companies/2774843-the-workhop-gallery-inc?searched_category_id=389&service_area=1788047,NA,the-workhop-gallery-inc,2009-03-22T04:20:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837895,the workhop gallery inc,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-22T04:37:13.000-04:00,FALSE,FALSE,1788047,21.3736263736,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,218119,http://www.rukajgallery.com,/companies/218119-nikola-rukaj-gallery?searched_category_id=389&service_area=1793804,NA,nikola-rukaj-gallery,2008-01-23T10:32:41.000-05:00,NA,,"Mon-Sat 9-6, Sun 12-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,70601,Nikola Rukaj Gallery,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-03-08T19:00:00.000-05:00,FALSE,FALSE,1793804,6.1263736264,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2625342,NA,/companies/2625342-curry-s-art-store-ltd?searched_category_id=389&service_area=1638546,NA,curry-s-art-store-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688394,Curry's Art Store Ltd,2,1,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-19T10:02:56.000-05:00,FALSE,FALSE,1638546,26.639010989,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2654086,NA,/companies/2654086-design-cat-inc?searched_category_id=389&service_area=1667290,NA,design-cat-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717138,Design Cat Inc,1,1,0,7,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-28T20:45:33.000-05:00,FALSE,FALSE,1667290,11.8263736264,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,223845,http://www.cansculpt.org,/companies/223845-sculptors-society-of-canada?searched_category_id=389&service_area=1789589,All-media sculptures. All sizes & levels. Sculpture services offered. 13  exhibitions held annually.,sculptors-society-of-canada,2008-01-23T10:35:19.000-05:00,NA,,"T-F 11am-5pm, Sa 11am-4pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75222,Sculptors Society of Canada,1,1,0,6,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-18T19:00:00.000-05:00,FALSE,FALSE,1789589,30.1232054685,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2689223,NA,/companies/2689223-ultima-design?searched_category_id=389&service_area=1702427,NA,ultima-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752275,Ultima Design,1,1,0,4,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-05-12T12:52:36.000-04:00,FALSE,FALSE,1702427,17.4482918293,389,NA,NA,NA
