Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2658913,NA,/companies/2658913-edm-retail-design-build?searched_category_id=389&service_area=1672117,NA,edm-retail-design-build,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721965,EDM Retail Design Build,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672117,-1.0,389,NA,NA,NA
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2621812,NA,/companies/2621812-chase-international-consultants-in-design-inc?searched_category_id=389&service_area=1635016,NA,chase-international-consultants-in-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684864,Chase International Consultants In Design Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635016,-1.0,389,NA,NA,NA
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2815176,NA,/companies/2815176-http-officialmaintenance-wix-com-official-maintenance?searched_category_id=389&service_area=1891817,NA,http-officialmaintenance-wix-com-official-maintenance,2013-09-30T07:39:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878121,Http://Officialmaintenance.Wix.Com/Official Maintenance,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",1,NA,FALSE,0,0,0,0,FALSE,914326227273ef597e91ac4656720746d6ac9ec0,FALSE,NA,FALSE,FALSE,1891817,0.0,389,NA,NA,2013-09-30T07:39:13.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2808697,NA,/companies/2808697-kens-art-frame?searched_category_id=389&service_area=1878819,NA,kens-art-frame,2013-04-13T16:03:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871697,Kens Art & Frame,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,d014901af643b82393de7b954c5ede15f697d7bf,FALSE,NA,FALSE,FALSE,1878819,-1.0,389,NA,NA,NA
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2913881,http://www.torontobuffing.com,/companies/2913881-toronto-buffing-inc?searched_category_id=389&service_area=2158608,Dedicated to delivering the finest auto paint polishing services on the market!,toronto-buffing-inc,2018-04-06T21:22:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976065,Toronto Buffing Inc.,0,0,4,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,5,0,FALSE,95aad778b32d5718e094660f29b17272d3862f21,FALSE,NA,FALSE,FALSE,2158608,-1.0,389,NA,NA,2018-04-06T21:23:09.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2809889,NA,/companies/2809889-art-logistics?searched_category_id=389&service_area=1881191,NA,art-logistics,2013-05-15T16:12:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872889,Art Logistics,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,1296accb814197461e3fc9446034e55a29c7382f,FALSE,NA,FALSE,FALSE,1881191,-1.0,389,NA,NA,NA
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2944012,https://signandgraphicstoronto.com/,/companies/2944012-the-sign-graphics-manufaktur-inc?searched_category_id=389&service_area=2226265,,the-sign-graphics-manufaktur-inc,2020-05-29T15:56:19.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2006165,The Sign & Graphics Manufaktur Inc.,0,0,10,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,11,0,FALSE,ec5a8c47e897146213e1d76e35ba50777f00c59c,FALSE,NA,TRUE,FALSE,2226265,-1.0,389,NA,NA,2020-05-29T16:00:00.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2932875,https://atdesignagency.com/,/companies/2932875-at-design-agency?searched_category_id=389&service_area=2201216,"AT Design Agency is a unique end-to-end event production company that transforms ordinary venues into remarkable poetic spaces.

Tailored props, carefully handpicked flowers and custom-made decor pieces; whatever you need for your event, we got it! Our work will satisfy your individual needs as well as broaden your business opportunities with effective brand marketing and networking.

Our team of passionate experts will ensure your vision is executed to absolute perfection, both technically and aesthetically.",at-design-agency,2019-07-08T10:18:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995049,AT Design Agency,0,0,1,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,2,0,FALSE,e991f2e751be5267f9a874cd1aca1a2d4b87d15a,FALSE,NA,FALSE,FALSE,2201216,-1.0,389,NA,NA,2019-07-08T10:18:56.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2969307,NA,/companies/2969307-jk-designs?searched_category_id=389&service_area=2283066,NA,jk-designs,2022-06-13T11:55:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031225,JK Designs ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,e83a7139e8b2de632ce450ace8e4780609a19471,FALSE,NA,FALSE,NA,2283066,-1.0,389,NA,NA,2022-06-13T11:56:10.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2801152,NA,/companies/2801152-immaculate-decor?searched_category_id=389&service_area=1865943,NA,immaculate-decor,2012-08-29T21:08:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864170,Immaculate Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6cc24faee00af6ab90a07a2e997779c0655e3892,FALSE,NA,FALSE,FALSE,1865943,-1.0,389,NA,NA,NA
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2918085,http://www.artisticmosaic.ca,/companies/2918085-artistic-mosaic-co?searched_category_id=389&service_area=2167628,We specialize in custom Artistic mosaic murals made of glass or marble mosaic tiles and luxury marbel water jet tiles.,artistic-mosaic-co,2018-06-14T09:47:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980269,Artistic Mosaic & Co,0,0,16,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,17,0,FALSE,c1086e38870dfed6903dd10c8a325a76b5eb015b,FALSE,NA,TRUE,FALSE,2167628,-1.0,389,NA,NA,2018-06-14T09:48:42.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2810915,NA,/companies/2810915-luma-strike-inc?searched_category_id=389&service_area=1883217,"* Animated Vehicle Signs.
* Animated Advertisement
* Animated Posters
* Animated Safety Signs
* Illuminated Materials",luma-strike-inc,2013-06-07T19:45:50.000-04:00,NA,NA,9:00AM - 19:00PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873915,Luma Strike Inc.,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,fea159375655fa95ba8dcf9dd50e79e3c70f2539,FALSE,NA,FALSE,FALSE,1883217,-1.0,389,NA,NA,NA
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2885740,NA,/companies/2885740-gsr-studio-inc?searched_category_id=389&service_area=2089823,NA,gsr-studio-inc,2016-03-27T11:38:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948164,Gsr Studio Inc,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,14cdc10057b99c49b1f7e7b17e291532803ddcfc,FALSE,NA,TRUE,FALSE,2089823,-1.0,389,NA,NA,NA
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2945200,https://pixelmanmarketing.ca,/companies/2945200-pixelman?searched_category_id=389&service_area=2228918,"We are offering affordable Graphic, Web, Videography, Animation, and Digital Marketing.",pixelman,2020-07-03T15:35:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007337,Pixelman,0,0,1,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,2,0,FALSE,c3f59746694a6285f3af5bf4afa5b49e2947b8d3,FALSE,NA,TRUE,FALSE,2228918,-1.0,389,NA,NA,2020-07-03T15:35:29.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2923434,http://www.Staging4Life.ca,/companies/2923434-staging4life?searched_category_id=389&service_area=2179552,"Certified Colour Consultant, Interior Decorator",staging4life,2018-10-29T14:42:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985608,Staging4 Life,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,a022c29473bbd7f150cffcf9dfc3e19d68c84176,FALSE,NA,TRUE,FALSE,2179552,-1.0,389,NA,NA,2018-10-29T14:43:27.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2945868,https://www.hhlh.com,/companies/2945868-jgjg?searched_category_id=389&service_area=2230422,vvxvzxvxzv,jgjg,2020-07-22T08:46:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008005,jgjg,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,5a9a0794b2a089e1f89b4b7c2b7f7f308e98f421,FALSE,NA,FALSE,FALSE,2230422,-1.0,389,NA,NA,2020-07-22T08:49:48.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2869733,NA,/companies/2869733-design-boutique-by-rosalba?searched_category_id=389&service_area=2029689,"specializing in window fashions, interior decorating and home staging .",design-boutique-by-rosalba,2015-04-26T18:51:59.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932157,Design Boutique By Rosalba ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,5986f234075022ac0a0c6da88f57b1161c314cca,FALSE,NA,TRUE,FALSE,2029689,-1.0,389,NA,NA,2015-04-26T18:52:00.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2791150,NA,/companies/2791150-a-one-plaster-moulding-inc?searched_category_id=389&service_area=1850592,NA,a-one-plaster-moulding-inc,2011-09-13T18:59:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854202,A One Plaster Moulding Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,9310f063e995926ce3e18ecc395b262f532a1660,FALSE,NA,FALSE,FALSE,1850592,-1.0,389,NA,NA,2011-09-13T18:59:43.000-04:00
https://homestars.com/on/middleburg/interior-decorators,40,"c(""https://homestars.com/on/middleburg/interior-decorators?&page=2&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=3&"", ""https://homestars.com/on/middleburg/interior-decorators?&page=4&"")",Interior Decorators,2812367,NA,/companies/2812367-damidance-studio?searched_category_id=389&service_area=1886017,,damidance-studio,2013-07-10T05:40:52.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875311,Damidance Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,ea1fbff03c5a3a2ec6514aed88d6cf517abc4502,FALSE,NA,FALSE,FALSE,1886017,-1.0,389,NA,NA,NA
