Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2709479,NA,/companies/2709479-michell-excavating-ltd?searched_category_id=351&service_area=1722683,NA,michell-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772531,Michell Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722683,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2717150,NA,/companies/2717150-vicon-excavating-inc?searched_category_id=351&service_area=1730354,NA,vicon-excavating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780202,Vicon Excavating Inc,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730354,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2698747,NA,/companies/2698747-enger-excavator-ltd?searched_category_id=351&service_area=1711951,NA,enger-excavator-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761799,Enger Excavator Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711951,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2708602,NA,/companies/2708602-martman-gordon-excavating-ltd?searched_category_id=351&service_area=1721806,NA,martman-gordon-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771654,Martman Gordon Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721806,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2720079,NA,/companies/2720079-phelps-excavating-ltd?searched_category_id=351&service_area=1733283,NA,phelps-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783131,Phelps Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733283,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2673293,NA,/companies/2673293-wagner-sons?searched_category_id=351&service_area=1686497,NA,wagner-sons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736345,Wagner & Sons,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1686497,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2705062,NA,/companies/2705062-island-bobcat-trucking?searched_category_id=351&service_area=1718266,NA,island-bobcat-trucking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768114,Island Bobcat Trucking,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718266,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2717149,NA,/companies/2717149-vicon-excavating?searched_category_id=351&service_area=1730353,NA,vicon-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780201,Vicon Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730353,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2689061,NA,/companies/2689061-blue-mountain-excavating?searched_category_id=351&service_area=1702265,NA,blue-mountain-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752113,Blue Mountain Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702265,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2703256,NA,/companies/2703256-gord-martman-excavating?searched_category_id=351&service_area=1716460,NA,gord-martman-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766308,Gord Martman Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716460,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2709117,NA,/companies/2709117-mcm-excavating-inc?searched_category_id=351&service_area=1722321,NA,mcm-excavating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772169,MCM Excavating Inc,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722321,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2709116,NA,/companies/2709116-mcm-excavating-inc?searched_category_id=351&service_area=1722320,NA,mcm-excavating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772168,MCM Excavating Inc,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722320,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2705643,NA,/companies/2705643-jones-w-a-sons-trucking-excavating-ltd?searched_category_id=351&service_area=1718847,NA,jones-w-a-sons-trucking-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768695,Jones W A & Sons Trucking & Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718847,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2715355,NA,/companies/2715355-south-island-excavating-inc?searched_category_id=351&service_area=1728559,NA,south-island-excavating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778407,South Island Excavating Inc,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728559,0,351,NA,NA,NA
