Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2969317,https://www.asjs.ca,/companies/2969317-a-square-janitorial-services?searched_category_id=383&service_area=2299426,"About Us
Whether you need daily, nightly, or occasional office cleaning services, A-Square Janitorial Services will work tirelessly to suit your demands while pursuing the best standards in cleaning. We don’t consider it good enough to be sufficient. When we commit, we follow through to ensure that the customer is completely satisfied.

Our goal is to offer the highest calibre cleaning services to every client for requests for both residential and commercial buildings. Depending on your needs and preferences, we provide several cleaning

Our team of business and building cleaning experts completes jobs correctly the first time. At The ASJS Cleaning, our professionals offer thorough services made to keep your house looking its best all year long. frequencies.",a-square-janitorial-services,2022-06-13T14:01:11.000-04:00,NA,NA,NA,,"Residential Cleaning 

Commercial Cleaning

 AirBnB Cleaning 

Condo Cleaning 

Clean Blinds or Shades

In-Home Carpet or Rug Cleaning

Powerwashing - Exterior cleaning

Maid Service

One Time Interior House Cleaning

Clean Range Hood

Clean Walls and Ceilings

Window Cleaning

Oven Cleaning, 

Fridge Cleaning 

Cabinet Cleaning 

",,,2022,10,"Cash, Credit, Debit, and E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2031235,A-Square Janitorial Services,3,3,23,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-06-13T14:02:36.000-04:00,ASquareanitorialServices,FALSE,0,0,26,0,FALSE,944cf0d0d50678d94650f4cc104293c026826ee3,TRUE,NA,TRUE,TRUE,2299426,90.905954194,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2975641,,/companies/2975641-mr-clean?searched_category_id=383&service_area=2297964,,mr-clean,2022-11-09T14:58:25.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037539,Mr. Clean,3,3,3,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2022-11-09T15:35:13.000-05:00,,FALSE,0,0,4,0,FALSE,d21306244b0e2506c518d5fc0dc422c28a660365,FALSE,NA,TRUE,TRUE,2297964,89.890279893,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2974048,,/companies/2974048-gta-mega-cleaning?searched_category_id=383&service_area=2298906,18 years Experience ,gta-mega-cleaning,2022-10-08T12:11:22.000-04:00,NA,NA,NA,,"House & Apartment Cleaning
Clean Acoustic Tiles
Clean Blinds or Shades
In Home Carpet or Rug Cleaning
Clean Drapes or Curtains
Maid Service
One Time Interior House Cleaning
Clean Range Hood
Window Cleaning",,,2018,NA,Cash  and E-Transfers ,,,,FALSE,FALSE,,,FALSE,FALSE,,2035949,GTA Mega cleaning,6,5,1,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-08T12:12:40.000-04:00,,FALSE,0,1,2,0,FALSE,2e35ab337aac23eeaf9ba29285141fa5d57e5374,TRUE,NA,TRUE,TRUE,2298906,90.787253052,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2972746,,/companies/2972746-clean-and-go-janitorial-services?searched_category_id=383&service_area=2291061,,clean-and-go-janitorial-services,2022-09-07T16:28:03.000-04:00,NA,NA,NA,Earth friendly(eco-friendly),"dusting
sanitation
mopping
vacuuming
garbage disposal
interior window cleaning
oven
refrigerator
post-renovation
offices","Attitude
Microband
lysol",washrooms,2021,4,Email transfer\cheques\cash,,,,FALSE,FALSE,,,FALSE,FALSE,,2034657,Clean and Go janitorial services ,7,7,4,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-09-07T16:28:47.000-04:00,cleanandgojanitorial,FALSE,0,0,5,0,FALSE,a0b3cd6eb03c09957c3e47e96d990ae3d4661462,TRUE,2022-09-17T12:39:38.000-04:00,TRUE,TRUE,2291061,87.5165535521,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2930336,https://www.instagram.com/licleaningservices/,/companies/2930336-li-cleaning-services?searched_category_id=383&service_area=2195424,"L&I Cleaning Services is a Residential & Commercial Cleaning Company serving the Toronto and Greater Toronto Area. 

We specialize in
House and Apartments cleanings
Post Construction
Offices

We work closely with Realtors, Builders, and Owners/Managers ensuring each job is done correctly, and form relationships to make your life easier when in need of cleaning.

At L&I Cleaning Services, we ensure every clean is a quality/ healthy clean by exclusively utilizing non-toxic cleaning products.  


​We look forward working with you!
L&I Cleaning Services team.",li-cleaning-services,2019-04-26T13:25:11.000-04:00,NA,NA,NA,,"House and apartments cleaning
Post construction/Reno
Offices

deep cleaning
regular cleaning",,Very detailed house cleaning service and Post construction,2019,NA,"Interac Transfer, Cash, Cheque, Credit/Debit cards",,yes,www.homestars.com,TRUE,FALSE,Negotiable,,TRUE,FALSE,,1992510,LI Cleaning Services,21,18,30,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-04-26T13:25:48.000-04:00,licleaning,FALSE,0,0,31,0,FALSE,775fb398b57dbc00c600540d03e4758cb905b759,TRUE,2022-05-25T21:36:48.000-04:00,TRUE,TRUE,2195424,98.6085573148,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2952409,https://www.sanitizesquad.ca,/companies/2952409-sanitize-squad-inc?searched_category_id=383&service_area=2245009,"Sanitize Squad is dedicated to stamping out COVID-19 and other dangerous viruses. We provide professional cleaning, sanitizing and disinfecting services using Health Canada approved products, 3 different packages at competitive prices and immediate response time. ",sanitize-squad-inc,2021-01-27T15:55:11.000-05:00,NA,NA,NA,,"COVID-19 Services;
Residential Cleaning;
Commercial Cleaning;
Property Maintenance Services;
Post Construction Cleaning",,,2020,40,,,,,TRUE,TRUE,,,TRUE,FALSE,,2014505,Sanitize Squad Inc,16,15,24,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-01-27T15:55:47.000-05:00,,FALSE,0,0,25,0,FALSE,ecab2dce98909f4f64224c1e05355830723494dc,TRUE,NA,TRUE,TRUE,2245009,97.4394221685,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2949675,https://www.mapleleafstaffing.org/book-online,/companies/2949675-maple-leaf-residential-cleaners?searched_category_id=383&service_area=2239057,"Maple Leaf Residential Cleaners offers your HOME comprehensive cleaning.

We understand the cleaning requirements of each home is unique.  We will provide you a quote over the phone or email.

HEALTH & SAFETY of our Team and Valued Clients is paramount during this Pandemic.  To learn more about 'Commitment to Cleanliness' - please visit the HEALTH & SAFETY page on our website underneath Commercial Cleaning tab.

We provide the following services for your home/apartment/condominiums:
+ One time cleaning (with option to book the Standard Maple Leaf Cleaning or Deep Cleaning)
+ Recurring cleaning (weekly/biweekly/monthly) for our Valued Clients
+ Post-Construction or Post-Renovation Deep Cleaning
+ Window Cleaning (interior & exterior including screens & tracks)
+ Carpet shampoo

Our cleaners cover all areas:
+ bathrooms and powder rooms
+ bedrooms (including changing sheets for recurring clients)
+ living and dining room
+ dens and common areas
+ kitchen 
+ deep cleaning services of fridge/oven
+ windows, doors, walls and baseboards
+ carpeted areas vacuumed
+ floors swept and mopped
+ dusting furniture, lamp shades and fixture

Meeting your needs is our promise and exceeding your expectations is our goal.

#MapleLeafResidentialCleaners
For more photos and reviews follow us on Instagram:  MapleLeafStaffing",maple-leaf-residential-cleaners,2020-11-13T10:16:22.000-05:00,NA,NA,NA,,,,Simply the Best Residential Cleaners in GTA!,2015,NA,"Credit cards,  Cash and E-transfer.  Please ask for more details. ",First Aid CPR ,,All team members are WHIMIS Certified annually. ,TRUE,FALSE,,,TRUE,FALSE,50% deposit required to secure booking.,2011812,MAPLE LEAF RESIDENTIAL CLEANERS,27,26,266,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2020-11-13T10:16:53.000-05:00,,FALSE,0,0,207,0,FALSE,1a7906b251358cbbf9e5a3ada820ff8ccb0010b8,TRUE,2022-07-17T11:24:40.000-04:00,TRUE,TRUE,2239057,98.1001956247,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2947688,https://dnhygienics.com/,/companies/2947688-d-n-hygenics-inc?searched_category_id=383&service_area=2234572,"We Will Make Your Place Virus-Free And Clean
D&N Hygienics caters to the needs of residential and commercial areas alike. We focus on providing various services to our clientele such as sanitizing, disinfecting, cleaning (both manually and mechanically), and sterilizing. Depending on the area and the specific use of the location we provide cross servicing to ensure the highest level of cleanliness and safety.

Here at D&N Hygienics, we look past the cleanliness of our clients’ residents and businesses. We strive to build personal relationships with each and every one of our clients, new and old. Not only are we concerned with the cleanliness and safety of the environments we work in, but further, we strive to ensure that all our clients have a deep understanding of our services and applications.

We understand that different residents and businesses may have different requirements that must be met, therefore, we focus on adaptability from client to client, home to home, and business to business.",d-n-hygenics-inc,2020-09-14T15:32:56.000-04:00,NA,NA,NA,,"Cleaning (Manual), Sanitizing, Disinfecting, Sterilizing",,,2014,5,"E-Transfer, Cash, Cheques",,,,FALSE,FALSE,,,FALSE,FALSE,,2009825,D & N Hygenics Inc.,18,15,10,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-09-14T15:34:32.000-04:00,,FALSE,0,0,11,0,FALSE,daa6546011df687364789a00c50ee2522d66b5aa,TRUE,NA,TRUE,TRUE,2234572,92.4843061772,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2963707,https://www.cleaningtoperfection.ca/,/companies/2963707-cleaning-to-perfection?searched_category_id=383&service_area=2270205,"Our sole purpose can be summed by simply standing ""WE WANT OUR COSTUMERS TO BE COMPLETELY SATISFIED WITH OUR SERVICES"". We will leave no stone unturned as we work to deliver the finest cleaning services available. From the largest account down to the smallest we will never be satisfied until our costumers are.",cleaning-to-perfection,2022-01-19T15:14:00.000-05:00,NA,NA,NA,,"- Residential Cleaning

- Commercial Cleaning

- One-time Cleaning

- On-going Cleaning

- Airbnb Cleaning

- Apartment Cleaning

- Condominium Cleaning

- Move in & Move out Cleaning

- Deep Cleaning

- Post Construction Cleaning

- Organizing",,,2019,5,E-transfer and Cash,,,,FALSE,FALSE,,,FALSE,FALSE,,2025657,Cleaning to Perfection,13,13,44,9.92308,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2022-01-19T15:17:22.000-05:00,,FALSE,0,0,53,0,FALSE,fb9f7130b258c38c800f1bb33c3e59cbf8fcb2e3,TRUE,2022-04-03T22:17:25.000-04:00,TRUE,TRUE,2270205,96.3186001698,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2957692,https://cleanncare.ca/,/companies/2957692-clean-n-care-ca?searched_category_id=383&service_area=2282803,"Clean • n • Care is a professional interior cleaning company specialising in professional cleaning & detailing while preserving the quality of the interior items including carpets, upholstery, furnishings in Toronto and area. At Clean • n • Care.
We Specialize in 
* Upholstery cleaning *
* Sofa Cleaning *
* Carpet cleaning*
* Dining chairs cleaning *
* Sectional Cleaning *
* Mattresses cleaning *
* Area rugs cleaning *
* Bed frame cleaning *
* Upholstery protection *
* Stain & odor removal *
* Carpet protection *

We Service all areas across the Gta Including: 
*Toronto* 
* Ajax * 
* Aurora * 
* Brampton * 
* Burlington * 
* Caledon * 
* King * 
* Markham * 
* Mississauga * 
* Vaughan *
* Newmarket *
* Oakville *
* North York *

We service all Types of properties including : 
* Residential * 
* Commercial * 


We are experts at delicate removal of stains and odours without any damage to the dye or tissue structure of the furniture and application of the protection layers to furniture helps to extend the lifecycle.

",clean-n-care-ca,2021-07-01T15:33:25.000-04:00,NA,NA,NA,"Eco - friendly products
Pet safe cleaning products","Upholstery cleaning
Stain & odour removal
Premium car detailing
Carpet & Rugs cleaning
Furniture and fabric protection
Furniture dry cleaning ",,"Removal of stains
Furniture protection
Water resistance layer application",2019,3,Cash / E-Transfer / Cheque /,,,,FALSE,FALSE,,,FALSE,FALSE,,2019669,Clean n Care Ca,22,20,28,9.9,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-07-01T15:37:33.000-04:00,,FALSE,0,0,29,0,FALSE,655e22c800cf42fed61cc989261207569dd9f705,TRUE,2022-03-25T18:20:41.000-04:00,TRUE,TRUE,2282803,98.0287158386,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2907122,https://www.militarymade.ca/,/companies/2907122-military-maintenance-home-services?searched_category_id=383&service_area=2144376,"Our company has been consistently recognized by many of our clients as one of the most reliable companies they have come across. We take great pride in that and look forward to maintaining our reputation.

Military Maintenance and Military Maid was founded on the principles of reliability, quality workmanship, and fair pricing. We pride ourselves on helping our customers complete their projects on time and within budget.

The Military Maintenance branch includes carpenters, plumbers, electricians, painters and professional handyman to complete any project you have in mind. We Work Closely with Our team to get best results.

The Military Maid branch of our team handles all the heavy duty cleaning services required at homes and offices. We can clean anything with no job being too big for our team, we’ve seen it all. 



MILITARY MAID

Our team of dedicated professionals will treat your home like their own. We will always provide our honest and professional opinion to ensure you get the best advice for your home.
Our in-house team of professionals can handle all tasks from large scale renovations to down to the smallest repairs. What does this mean? It means you get the highest quality of work without paying the large markup fees associated when work is subcontracted out. Our hands approach ensures a high level of quality is maintained and pricing is what it should be?
Did you know? Some companies simply outsource the majority of their jobs and markup the pricing anywhere from 25% to 80%! That means you could be drastically overpaying for work by thousands of dollars. Our pricing is based on a simple and fair formula of time and materials. We don’t overcharge simply because you own a nice house.
Choose us and know that our dedicated team will take care of you from start to finish and you will be paying a competitive industry price.",military-maintenance-home-services,2018-01-10T11:52:17.000-05:00,NA,NA,NA,,"
WHAT WE OFFER
REPAIR SERVICES
If Its Broken, We Can Fix It.

CLEANING SERVICES
Have Something That Needs Light or Heavy Duty Cleaning?

RENOVATION SERVICES
Have Something That Needs To Be Rebuilt From the Ground Up? We Can Do That.

MORE SERVICES
ALWAYS DEDICATED AND DEVOTED

HOME RENOVATION
HOME REPAIRS

POST FLOOD REPAIRS

BATHROOM RENOVATION","Military Made
Military Maid",,2009,10,"Credit Card, Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,FALSE,FALSE,90 days. Kindly ask for more details.  ,1969307,Military Maintenance Home Services,19,15,14,9.93333,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-01-10T11:52:51.000-05:00,NA,FALSE,0,0,14,0,FALSE,be9f3f8564305d62fbbec8689c01037d9d5d1878,TRUE,NA,TRUE,TRUE,2144376,95.2497302271,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2966621,,/companies/2966621-niceview?searched_category_id=383&service_area=2295752,"We've been clearing snowy sidewalks for happy customers since 2018.

Niceview provides fast residential snow removal in all areas of Toronto and GTA. We know your needs are unique, so you can choose from two different levels of service, select all the areas you need cleared, and customize the notes for your booking.

Our team will notify you before your crew arrives and each time the work is completed, with pictures of the freshly cleared paths, sidewalks and driveways. So, if you’re at work, out of town, or on vacation – you always know the work has been done!

We look forward to helping you with your snow removal needs this season. All the best to you and yours this winter, take care and be safe!

",niceview,2022-03-31T13:05:10.000-04:00,NA,NA,NA,Snow removal ,"Snow Blowing 
Snow Shovelling 
Ice Removal 
Salting / Sanding ",,,2018,15,"Cash, E-transfer and check",,,montlhy ,FALSE,FALSE,,90,FALSE,FALSE,,2028539,Niceview,4,4,56,9.75,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2022-03-31T13:05:56.000-04:00,,FALSE,0,0,58,0,FALSE,86ebd5224acf18f7337e747d16dce660ff1c433c,TRUE,NA,TRUE,TRUE,2295752,88.3999229046,383,NA,NA
