Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2644419,NA,/companies/2644419-le-grenier-de-la-reno?searched_category_id=466&service_area=1657623,NA,le-grenier-de-la-reno,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707471,Le Grenier de la R,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1657623,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2592889,NA,/companies/2592889-pilon-fasteners?searched_category_id=466&service_area=1606093,NA,pilon-fasteners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655941,Pilon Fasteners,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606093,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2619338,NA,/companies/2619338-constantineau-j-p-inc?searched_category_id=466&service_area=1632542,NA,constantineau-j-p-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682390,Constantineau J P Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632542,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2615512,NA,/companies/2615512-caron-j-m-r-home-hardware-building-centre?searched_category_id=466&service_area=1628716,NA,caron-j-m-r-home-hardware-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678564,Caron J M & R Home Hardware Building Centre,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628716,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2615513,NA,/companies/2615513-carrefour-des-lacs-le?searched_category_id=466&service_area=1628717,NA,carrefour-des-lacs-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678565,Carrefour Des Lacs (Le),0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628717,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2592895,NA,/companies/2592895-quincaillerie-du-lac?searched_category_id=466&service_area=1606099,NA,quincaillerie-du-lac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655947,Quincaillerie Du Lac,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606099,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2660721,NA,/companies/2660721-quincaillerie-tremblay-hardware-inc?searched_category_id=466&service_area=1673925,NA,quincaillerie-tremblay-hardware-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723773,Quincaillerie Tremblay Hardware Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673925,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2610757,NA,/companies/2610757-bytown-lumber-inc?searched_category_id=466&service_area=1623961,NA,bytown-lumber-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673809,Bytown Lumber Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623961,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2608037,NA,/companies/2608037-bonhomme-materiaux-inc?searched_category_id=466&service_area=1621241,NA,bonhomme-materiaux-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671089,Bonhomme Mat,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621241,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2623310,NA,/companies/2623310-centre-de-renovation-pro?searched_category_id=466&service_area=1636514,NA,centre-de-renovation-pro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686362,Centre de R,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636514,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2753263,NA,/companies/2753263-centre-de-renovation-notre-dame-du-laus-inc?searched_category_id=466&service_area=1766467,NA,centre-de-renovation-notre-dame-du-laus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816315,Centre De R,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766467,0,466,NA,NA
