Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,2867376,NA,/companies/2867376-new-world-arborist?searched_category_id=444&service_area=2019485,"Arborist reports are my specialty ,whether you need a permit to remove one tree on you have a construction project and need a clearance letter from the forestry department I can serve your needs. I graduated Forestry in 1979 and have worked in forestry and urban forestry since,I am a horticulture journeyman and an I.S.A. Certified Arborist . I am your plant health specialist. Please contact me with any of your tree concerns.",new-world-arborist,2015-03-12T08:26:17.000-04:00,NA,NA,8-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929801,New World Arborist,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2df3537c3a2949577b3f384e24c6f35f05126a09,FALSE,NA,FALSE,FALSE,2019485,-1.0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,2968186,NA,/companies/2968186-chip-it-guy?searched_category_id=444&service_area=2280538,NA,chip-it-guy,2022-05-13T10:59:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030104,Chip It Guy,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-05-13T10:59:26.000-04:00,NA,FALSE,0,0,5,0,FALSE,162e5647a742485ef32fa5a84bce259a934b01d4,FALSE,NA,FALSE,FALSE,2280538,-1.0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,2962207,NA,/companies/2962207-romad-tree-care?searched_category_id=444&service_area=2266888,NA,romad-tree-care,2021-12-02T21:04:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024166,RoMad Tree Care ,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-12-02T21:07:47.000-05:00,NA,FALSE,0,0,1,0,FALSE,6fa097a958ceb698ef876e9855c277782d535063,FALSE,NA,FALSE,FALSE,2266888,0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,318303,douglaswood.ca,/companies/318303-douglas-wood-large-tree-services?searched_category_id=444&service_area=23961,"We supply, plant and relocate large trees.  We offer a wide variety of common and rare species. Check our website or call the office for more information. www.douglaswood.ca",douglas-wood-large-tree-services,2007-11-20T17:38:33.000-05:00,NA,NA,M-F 6am-6pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112591,Douglas Wood Large Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2007-11-20T17:38:33.000-05:00,NA,FALSE,0,0,0,NA,FALSE,992b11ec8d97738b469403ab839e23adbbac9bc8,FALSE,NA,FALSE,FALSE,23961,-1.0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,2909701,NA,/companies/2909701-lumbersmith-tree-care-milling-and-wood-products?searched_category_id=444&service_area=2149821,NA,lumbersmith-tree-care-milling-and-wood-products,2018-02-13T22:21:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971886,Lumbersmith Tree Care Milling And Wood Products,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-02-13T22:22:25.000-05:00,NA,FALSE,0,0,0,0,FALSE,2dd9e6ff9e74eaa146fe095c9ef2ef437a1248bb,FALSE,NA,TRUE,FALSE,2149821,-1.0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,2570394,NA,/companies/2570394-quality-tree-service?searched_category_id=444&service_area=1583598,NA,quality-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633446,Quality Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583598,0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,2680937,NA,/companies/2680937-douglas-wood-large-tree-services?searched_category_id=444&service_area=1694141,NA,douglas-wood-large-tree-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743989,Douglas Wood Large Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694141,-1.0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,2761580,NA,/companies/2761580-action-tree-medic?searched_category_id=444&service_area=1774784,NA,action-tree-medic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824632,Action Tree Medic,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774784,0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,221340,NA,/companies/221340-quality-tree-service?searched_category_id=444&service_area=1814100,NA,quality-tree-service,2008-01-23T10:34:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73261,Quality Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814100,0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,215855,NA,/companies/215855-maximun-tree-service?searched_category_id=444&service_area=1814086,NA,maximun-tree-service,2008-01-23T10:31:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68910,Maximun Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814086,0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,2654723,NA,/companies/2654723-k-t-property-maintenance-tree-removal?searched_category_id=444&service_area=1667927,NA,k-t-property-maintenance-tree-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717775,K T Property Maintenance & Tree Removal,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667927,0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,2656610,NA,/companies/2656610-maximun-tree-service?searched_category_id=444&service_area=1669814,NA,maximun-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719662,Maximun Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669814,0,444,NA,NA
https://homestars.com/on/limehouse/tree-service,23,"c(""https://homestars.com/on/limehouse/tree-service?&page=2&"", ""https://homestars.com/on/limehouse/tree-service?&page=3&"")",Tree Service,212109,NA,/companies/212109-johnny-bark-tree-care?searched_category_id=444&service_area=1801135,NA,johnny-bark-tree-care,2008-01-23T10:30:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66005,Johnny Bark Tree Care,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801135,-1.0,444,NA,NA
