Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2406113,NA,/companies/2406113-pro-care-carpet-cleaning?searched_category_id=324&service_area=1419328,NA,pro-care-carpet-cleaning,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1469056,Pro Care Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1419328,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2121635,NA,/companies/2121635-carriere-carpet-upholstery-cleaning?searched_category_id=324&service_area=1145079,NA,carriere-carpet-upholstery-cleaning,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1184578,Carriere Carpet & Upholstery Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1145079,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,1043777,NA,/companies/1043777-sweeney-cleaning?searched_category_id=324&service_area=68200,NA,sweeney-cleaning,2008-01-10T15:53:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,43778,Sweeney Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,68200,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2257276,NA,/companies/2257276-dependable-cleaning-carpet-upholstery?searched_category_id=324&service_area=1274745,NA,dependable-cleaning-carpet-upholstery,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1320219,Dependable Cleaning Carpet & Upholstery,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1274745,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2608765,NA,/companies/2608765-quality-one?searched_category_id=324&service_area=1621969,NA,quality-one,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671817,Quality One,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621969,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2568526,NA,/companies/2568526-aram-s-rug-cleaning?searched_category_id=324&service_area=1581730,NA,aram-s-rug-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631578,Aram's Rug Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581730,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2632549,NA,/companies/2632549-acorn-corporation?searched_category_id=324&service_area=1645753,NA,acorn-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695601,Acorn Corporation,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645753,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,1056426,NA,/companies/1056426-benson-s-moretz-cleaning?searched_category_id=324&service_area=80849,NA,benson-s-moretz-cleaning,2008-01-10T16:29:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,119046,Benson's Moretz Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,80849,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2061060,NA,/companies/2061060-burgett-s-carpet-upholstery-cleaning?searched_category_id=324&service_area=1085483,NA,burgett-s-carpet-upholstery-cleaning,2008-01-11T08:31:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1123680,Burgett's Carpet & Upholstery Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1085483,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,1029846,NA,/companies/1029846-ammerman-s-carpet-cleaning?searched_category_id=324&service_area=54269,NA,ammerman-s-carpet-cleaning,2008-01-10T15:47:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,29847,Ammerman's Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,54269,-1.0,324,NA,NA
