Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2653851,NA,/companies/2653851-ottawa-competitive-railing-fabricators?searched_category_id=422&service_area=1667055,NA,ottawa-competitive-railing-fabricators,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716903,Ottawa Competitive Railing Fabricators,0,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1667055,-1.0,422,NA,NA,NA
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2641665,NA,/companies/2641665-leekor-engineering-inc?searched_category_id=422&service_area=1654869,NA,leekor-engineering-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704717,Leekor Engineering Inc,0,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1654869,-1.0,422,NA,NA,NA
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2763918,NA,/companies/2763918-a-w-l-welding-iron-works?searched_category_id=422&service_area=1777122,NA,a-w-l-welding-iron-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826970,A W L Welding & Iron Works,0,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1777122,-1.0,422,NA,NA,NA
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2645518,NA,/companies/2645518-general-grinding-machine-works?searched_category_id=422&service_area=1658722,NA,general-grinding-machine-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708570,General Grinding & Machine Works,0,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1658722,0,422,NA,NA,NA
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2567558,NA,/companies/2567558-ottawa-competitive-railings?searched_category_id=422&service_area=1580762,NA,ottawa-competitive-railings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630610,Ottawa Competitive Railings,1,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580762,0,422,NA,NA,NA
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2626585,NA,/companies/2626585-lightning-steel-inc?searched_category_id=422&service_area=1639789,NA,lightning-steel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689637,Lightning Steel Inc,0,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1639789,0,422,NA,NA,NA
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2627752,NA,/companies/2627752-mirik-rampes-en-aluminium-et-auvents?searched_category_id=422&service_area=1640956,NA,mirik-rampes-en-aluminium-et-auvents,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690804,Mirik Rampes En Aluminium Et Auvents,0,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1640956,0,422,NA,NA,NA
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2587893,NA,/companies/2587893-v-steel-works-ltd?searched_category_id=422&service_area=1601097,NA,v-steel-works-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650945,V Steel Works Ltd,0,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1601097,0,422,NA,NA,NA
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2629985,NA,/companies/2629985-pamilla-iron-work?searched_category_id=422&service_area=1643189,NA,pamilla-iron-work,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693037,Pamilla Iron Work,0,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1643189,0,422,NA,NA,NA
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2570325,NA,/companies/2570325-mirik-aluminum-railings-and-awnings?searched_category_id=422&service_area=1583529,NA,mirik-aluminum-railings-and-awnings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633377,Mirik Aluminum Railings and Awnings,0,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1583529,0,422,NA,NA,NA
https://homestars.com/on/cumberland/railings,21,"c(""https://homestars.com/on/cumberland/railings?&page=2&"", ""https://homestars.com/on/cumberland/railings?&page=3&"")",Railings,2648258,NA,/companies/2648258-ottawa-competitive-structural-steel?searched_category_id=422&service_area=1661462,NA,ottawa-competitive-structural-steel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711310,Ottawa Competitive Structural Steel,0,0,0,NA,"Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1661462,0,422,NA,NA,NA
