Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2745471,NA,/companies/2745471-veltri-son-ltd?searched_category_id=321&service_area=1758675,NA,veltri-son-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808523,Veltri & Son Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1758675,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2670581,NA,/companies/2670581-gamble-custom-homes-construction-ltd?searched_category_id=321&service_area=1683785,NA,gamble-custom-homes-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733633,Gamble Custom Homes & Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683785,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2693287,NA,/companies/2693287-tatra-valley-homes-inc?searched_category_id=321&service_area=1706491,NA,tatra-valley-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756339,Tatra Valley Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1706491,-1.0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,226652,NA,/companies/226652-tatra-valley-homes-inc?searched_category_id=321&service_area=1810536,NA,tatra-valley-homes-inc,2008-01-23T10:36:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77486,Tatra Valley Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810536,-1.0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2875719,NA,/companies/2875719-julianna-homes?searched_category_id=321&service_area=2051496,NA,julianna-homes,2015-09-03T15:04:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938143,JULIANNA HOMES,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2051496,-1.0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,196435,NA,/companies/196435-avondale-decor-co?searched_category_id=321&service_area=1803979,NA,avondale-decor-co,2008-01-23T10:22:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53347,Avondale Decor Co,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803979,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2689655,NA,/companies/2689655-reitano-custom-homes?searched_category_id=321&service_area=1702859,NA,reitano-custom-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752707,Reitano Custom Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1702859,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2708042,NA,/companies/2708042-baywood-homes-sales-office?searched_category_id=321&service_area=1721246,NA,baywood-homes-sales-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771094,Baywood Homes Sales Office,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721246,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2751831,NA,/companies/2751831-regional-waterforce?searched_category_id=321&service_area=1765035,NA,regional-waterforce,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814883,Regional Waterforce,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1765035,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2666476,NA,/companies/2666476-dunbury-homes-bowmanville-ltd?searched_category_id=321&service_area=1679680,NA,dunbury-homes-bowmanville-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729528,Dunbury Homes (Bowmanville) Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1679680,-1.0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2748830,NA,/companies/2748830-miko-interior-supplies?searched_category_id=321&service_area=1762034,NA,miko-interior-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811882,Miko Interior Supplies,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1762034,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,203402,NA,/companies/203402-defosse-custom-renovating?searched_category_id=321&service_area=1789271,NA,defosse-custom-renovating,2008-01-23T10:25:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58905,Defosse Custom Renovating,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789271,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2664941,NA,/companies/2664941-dermont-homes?searched_category_id=321&service_area=1678145,NA,dermont-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727993,Dermont Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678145,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2744047,NA,/companies/2744047-steelben-erectors?searched_category_id=321&service_area=1757251,NA,steelben-erectors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807099,Steelben Erectors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1757251,-1.0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,228829,NA,/companies/228829-veltri-son-ltd?searched_category_id=321&service_area=1807482,NA,veltri-son-ltd,2008-01-23T10:37:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79333,Veltri & Son Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807482,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2701622,NA,/companies/2701622-a-l-buckley-construction-ltd?searched_category_id=321&service_area=1714826,NA,a-l-buckley-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764674,A & L Buckley Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1714826,0,321,NA,NA
