Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2583124,NA,/companies/2583124-alexander-s-fine-furniture-galleries?searched_category_id=365&service_area=1596328,NA,alexander-s-fine-furniture-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646176,Alexander's Fine Furniture Galleries,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596328,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2595990,NA,/companies/2595990-design-source?searched_category_id=365&service_area=1609194,NA,design-source,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659042,Design Source,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1609194,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2603638,NA,/companies/2603638-ground-floor?searched_category_id=365&service_area=1616842,NA,ground-floor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666690,Ground Floor,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1616842,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,205543,http://www.equinoxinteriors.ca,/companies/205543-equinox-interiors?searched_category_id=365&service_area=1816275,"Equinox Interiors designs high quality furniture that is beautiful, functional and durable. ",equinox-interiors,2006-02-01T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,60746,Equinox Interiors,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1816275,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2619189,NA,/companies/2619189-stunt-double?searched_category_id=365&service_area=1632393,NA,stunt-double,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682241,Stunt Double,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1632393,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2622730,NA,/companies/2622730-williamsburg-custom-millwork-inc?searched_category_id=365&service_area=1635934,NA,williamsburg-custom-millwork-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685782,Williamsburg Custom Millwork Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635934,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2612856,NA,/companies/2612856-mustard-tree?searched_category_id=365&service_area=1626060,NA,mustard-tree,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675908,Mustard Tree,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1626060,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,216120,,/companies/216120-mcm-2001-inc?searched_category_id=365&service_area=1798365,NA,mcm-2001-inc,2008-01-23T10:31:51.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69066,MCM 2001 Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1798365,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,229938,,/companies/229938-williamsburg-custom-millwork-inc?searched_category_id=365&service_area=1796282,NA,williamsburg-custom-millwork-inc,2008-01-23T10:38:09.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80249,Williamsburg Custom Millwork Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1796282,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2611584,NA,/companies/2611584-merigo-home-furnishings-inc?searched_category_id=365&service_area=1624788,NA,merigo-home-furnishings-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674636,Merigo Home Furnishings Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1624788,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,209117,,/companies/209117-haill-products?searched_category_id=365&service_area=1794718,NA,haill-products,2008-01-23T10:28:38.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63552,Haill Products,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794718,-1.0,365,NA,NA,NA
