Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2718188,NA,/companies/2718188-renovation-loretteville?searched_category_id=374&service_area=1731392,NA,renovation-loretteville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781240,R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1731392,-1.0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2658600,NA,/companies/2658600-madavon-inc?searched_category_id=374&service_area=1671804,NA,madavon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721652,Madavon Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671804,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2675590,NA,/companies/2675590-a-g-p-couture-et-fils-inc?searched_category_id=374&service_area=1688794,NA,a-g-p-couture-et-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738642,A G P Couture et Fils Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688794,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2682095,NA,/companies/2682095-aubut-berthelet-inc?searched_category_id=374&service_area=1695299,NA,aubut-berthelet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745147,Aubut Berthelet Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695299,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2670711,NA,/companies/2670711-o-p-c-acoustique-inc?searched_category_id=374&service_area=1683915,NA,o-p-c-acoustique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733763,O P C Acoustique Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683915,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2690074,NA,/companies/2690074-carco-inc-les-entreprises?searched_category_id=374&service_area=1703278,NA,carco-inc-les-entreprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753126,Carco Inc (les Entreprises),0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1703278,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2654441,NA,/companies/2654441-construction-robert-gagnon?searched_category_id=374&service_area=1667645,NA,construction-robert-gagnon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717493,Construction Robert Gagnon,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667645,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2581382,NA,/companies/2581382-dumais-benot-inc-les-habitations?searched_category_id=374&service_area=1594586,NA,dumais-benot-inc-les-habitations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644434,Dumais Beno,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594586,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2589076,NA,/companies/2589076-renovations-maresy-inc?searched_category_id=374&service_area=1602280,NA,renovations-maresy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652128,R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602280,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2597759,NA,/companies/2597759-portes-fentres-blanchet-inc?searched_category_id=374&service_area=1610963,NA,portes-fentres-blanchet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660811,Portes & Fen,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610963,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2603771,NA,/companies/2603771-construction-progytech-inc?searched_category_id=374&service_area=1616975,NA,construction-progytech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666823,Construction Progytech Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616975,0,374,NA,NA
