Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,228375,,/companies/228375-universal-appliance-service-and-installation?searched_category_id=307&service_area=1795923,NA,universal-appliance-service-and-installation,2008-01-23T10:37:23.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,78940,Universal Appliance Service and Installation,5,4,0,5.25,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-10-09T08:52:36.000-04:00,FALSE,FALSE,1795923,46.0130133854,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,2774089,,/companies/2774089-morleys-appliance?searched_category_id=307&service_area=1787293,NA,morleys-appliance,2009-02-19T09:07:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837141,Morleys Appliance,2,2,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-26T09:07:59.000-05:00,FALSE,FALSE,1787293,0.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,223886,http://www.sears.ca,/companies/223886-sears?searched_category_id=307&service_area=1817171,Appliances - big or small - with have it all. Specialize in Kenmore and other national brands.,sears,2006-06-27T20:00:00.000-04:00,NA,,"Mon-Fri 10-9, Sat 8-7, Sun 11-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75260,Sears,4,4,0,5.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-14T15:20:01.000-05:00,FALSE,FALSE,1817171,34.6626791689,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,193286,,/companies/193286-a-one-appliances-inc?searched_category_id=307&service_area=1798232,NA,a-one-appliances-inc,2008-01-23T10:21:16.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50641,A One Appliances Inc,7,6,0,4.04167,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-30T10:13:32.000-05:00,FALSE,FALSE,1798232,19.5606233413,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,2580509,NA,/companies/2580509-krups-canada?searched_category_id=307&service_area=1593713,NA,krups-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643561,Krups Canada,8,6,0,0.833333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-09-01T15:18:56.000-04:00,FALSE,FALSE,1593713,0.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,2584465,NA,/companies/2584465-t-fal-canada?searched_category_id=307&service_area=1597669,NA,t-fal-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647517,T-Fal Canada,3,3,0,6.66667,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-06T22:25:33.000-05:00,FALSE,FALSE,1597669,44.057027009,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,193555,,/companies/193555-aabco-air-conditioning-refrigeration-appliance-service?searched_category_id=307&service_area=1791484,NA,aabco-air-conditioning-refrigeration-appliance-service,2008-01-23T10:21:25.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50894,AABCO Air Conditioning Refrigeration & Appliance Service,1,1,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-11-03T19:00:00.000-05:00,FALSE,FALSE,1791484,0.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,2661710,NA,/companies/2661710-eastview-electronics?searched_category_id=307&service_area=1674914,NA,eastview-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724762,Eastview Electronics,5,5,0,4,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-31T16:10:08.000-04:00,FALSE,FALSE,1674914,35.4876673683,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,205301,http://www.homecomfortcentre.com,/companies/205301-elma-water-technologies-inc?searched_category_id=307&service_area=1817146,"Water Filters, Air Purifiers, and Vacuum Cleaners",elma-water-technologies-inc,2006-06-22T20:00:00.000-04:00,NA,,"Mon-Sat 10:30-7, Sun 11-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,60525,Elma Water Technologies Inc,2,1,0,0,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817146,0.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,226142,,/companies/226142-superb-appliance-repair-ltd?searched_category_id=307&service_area=1793284,NA,superb-appliance-repair-ltd,2008-01-23T10:36:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,77086,Superb Appliance Repair Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793284,-1.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,2763407,NA,/companies/2763407-apple-appliances?searched_category_id=307&service_area=1776611,NA,apple-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826459,Apple Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776611,-1.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,193285,,/companies/193285-a-obutec-appliance-heating-air-conditioning?searched_category_id=307&service_area=1791199,NA,a-obutec-appliance-heating-air-conditioning,2008-01-23T10:21:16.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50640,A Obutec Appliance Heating & Air Conditioning,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791199,0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,197018,,/companies/197018-bawa-appliances?searched_category_id=307&service_area=1793118,NA,bawa-appliances,2008-01-23T10:23:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53802,Bawa Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793118,0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,212268,,/companies/212268-jubilee-refrigeration-ltd?searched_category_id=307&service_area=1794401,NA,jubilee-refrigeration-ltd,2008-01-23T10:30:04.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66121,Jubilee Refrigeration Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794401,-1.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,221817,,/companies/221817-rcs-racquet-sports?searched_category_id=307&service_area=1791570,NA,rcs-racquet-sports,2008-01-23T10:34:25.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73674,RCS Racquet Sports,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791570,-1.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,2658977,NA,/companies/2658977-daily-collections-inc?searched_category_id=307&service_area=1672181,NA,daily-collections-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722029,Daily Collections Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672181,-1.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,2679026,NA,/companies/2679026-s-b-appliances?searched_category_id=307&service_area=1692230,NA,s-b-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742078,S B Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692230,-1.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,195066,,/companies/195066-amb-appliance-company?searched_category_id=307&service_area=1792815,Used major appliances service and sales.,amb-appliance-company,2008-01-23T10:22:06.000-05:00,NA,,"M - F 10am-6pm, Sa & Su Closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52169,AMB Appliance Company,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792815,0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,2684000,NA,/companies/2684000-sparkle-solutions-service?searched_category_id=307&service_area=1697204,NA,sparkle-solutions-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747052,Sparkle Solutions Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697204,-1.0,307,NA,NA,NA
https://homestars.com/on/north-york/appliance-retailers,30,"c(""https://homestars.com/on/north-york/appliance-retailers?&page=2&"", ""https://homestars.com/on/north-york/appliance-retailers?&page=3&"")",Appliance Retailers,2945792,NA,/companies/2945792-installmart?searched_category_id=307&service_area=2230254,NA,installmart,2020-07-20T13:47:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007929,installmart,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2230254,-1.0,307,NA,NA,NA
