Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2628241,NA,/companies/2628241-cosy-decoration?searched_category_id=343&service_area=1641445,NA,cosy-decoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691293,Cosy D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641445,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2618945,NA,/companies/2618945-andre-labrecque-couvre-plancher-inc?searched_category_id=343&service_area=1632149,NA,andre-labrecque-couvre-plancher-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681997,Andr,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632149,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2656198,NA,/companies/2656198-proteau-jacques?searched_category_id=343&service_area=1669402,NA,proteau-jacques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719250,Proteau Jacques,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669402,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2616438,NA,/companies/2616438-absol-design?searched_category_id=343&service_area=1629642,NA,absol-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679490,Absol,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629642,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2565302,NA,/companies/2565302-accent-decor?searched_category_id=343&service_area=1578506,NA,accent-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628354,Accent D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578506,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2618945,NA,/companies/2618945-andre-labrecque-couvre-plancher-inc?searched_category_id=343&service_area=1632149,NA,andre-labrecque-couvre-plancher-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681997,Andr,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632149,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2656946,NA,/companies/2656946-rembourrage-pointe-levy?searched_category_id=343&service_area=1670150,NA,rembourrage-pointe-levy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719998,Rembourrage Pointe L,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670150,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2660536,NA,/companies/2660536-tania-textiles?searched_category_id=343&service_area=1673740,NA,tania-textiles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723588,Tania Textiles,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673740,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2660541,NA,/companies/2660541-textiles-dam-inc?searched_category_id=343&service_area=1673745,NA,textiles-dam-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723593,Textiles Dam Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673745,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2633780,NA,/companies/2633780-decor-fabricville?searched_category_id=343&service_area=1646984,NA,decor-fabricville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696832,Decor @ Fabricville,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646984,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2633789,NA,/companies/2633789-decor-fabricville?searched_category_id=343&service_area=1646993,NA,decor-fabricville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696841,Decor @ Fabricville,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646993,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2603408,NA,/companies/2603408-decor-s-t-inc?searched_category_id=343&service_area=1616612,NA,decor-s-t-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666460,D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616612,0,343,NA,NA
