Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2938328,,/companies/2938328-farbe-commercial-residential-renovation-ltd?searched_category_id=363&service_area=2259949,"Welcome to Farbe Renovation Ltd! Our home renovation services include Drywalling, Painting, Flooring, and Tiling. We service the areas of Toronto and GTA including but not limited to Richmond Hill, Vaughan, Markham, and Scarborough.
 
Our team also services Mandarin and Cantonese homeowners.
 
Call us for a free quote today at (647) 721-3211!",farbe-commercial-residential-renovation-ltd,2019-12-22T17:03:08.000-05:00,NA,NA,NA,,,,,2019,8,"Cheques, E-transfer, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,,2000502,Farbe Commercial & Residential Renovation LTD,13,9,262,9.88889,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2019-12-22T17:03:44.000-05:00,,FALSE,0,0,291,FALSE,d09f219a909e9adffda9d1f399bfb5cc69600230,TRUE,2020-02-07T16:36:37.000-05:00,TRUE,TRUE,2259949,89.0925228126,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2776757,http://eliterenovators.com/,/companies/2776757-elite-renovators?searched_category_id=363&service_area=2096564,"Elite Renovators - We specialize in Load Bearing Wall removal!

We provide our clients with top quality renovation and construction services, finished to an exceptional standard whilst remaining flexible to our clients’ changing needs.  Should you be interested in The Elite Renovators undertaking a project for you, please contact us to arrange a free, initial meeting in which we will be happy to give you some advice on your project and a free price estimation.

We remove load bearing walls to open up floor plans. Serving the Greater Toronto Area we have successfully and soundly removed 100’s of walls to allow people to enjoy a more open floor plan.",elite-renovators,2009-10-20T04:22:55.000-04:00,NA,NA,NA,,"Kitchens, Basements, Bathrooms, Family Rooms, Flooring, Staircases, Built-Ins, Custom Cabinetry, and More!
We also have the best specialized team of experts for Load Bearing Wall Removal in the Greater Toronto Area.  Call us today to learn More.",,Load bearing wall removal,1998,NA,,,Certified Structural Engineers & Structural Specialists on Staff,Canadian Engineering Association,TRUE,TRUE,,,TRUE,FALSE,,1839809,Elite Renovators,30,27,23,9.55556,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2013-04-03T14:50:17.000-04:00,eliterenovators,FALSE,0,0,23,FALSE,9f1c341c1dfdd60eb20b2d3cf9324cd865c70cdf,TRUE,2022-03-08T13:47:56.000-05:00,TRUE,TRUE,2096564,93.0142161127,363,NA,NA,NA
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2969900,https://rkicontractors.net/,/companies/2969900-rki-contractors?searched_category_id=363&service_area=2284389,"Welcome To RKI Contractors

In the greater Toronto/Durham area, we are your first choice for all contractor repairs and maintenance. With second-to-none craftsmanship, we've enjoyed making homeowners and business owners happy for years. Our professional and knowledgeable employees have years of experience. We can fix anything in your home or business.",rki-contractors,2022-06-27T12:03:01.000-04:00,NA,NA,NA,,"- Framing
- Drywall 
- Painting
- Taping",,,2018,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031811,RKI Contractors,2,2,6,9.5,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2022-06-27T12:04:27.000-04:00,,FALSE,0,0,10,FALSE,e931046e640e675aef447070fb3b41dbb8205164,TRUE,NA,TRUE,TRUE,2284389,85.575896846,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2917612,,/companies/2917612-zeledon-carpentry-residential-framing-specialists?searched_category_id=363&service_area=2183461,"Welcome to Zeledon Carpentry - Residential Framing Specialists. Since 2002 our team of carpentry professionals have been framing quality homes in the GTA. From residential renovations to custom framing, no job is too big or too small. Give us a call today to set up a site visit at 416.988.0078 or forward your drawings for a quote request to nicaromero@yahoo.com. 

Contractors and Project Managers: Looking for efficient and experienced framing crews for your next project? - We're it! 

Home Owners: Need framers for your new build or addition - we can help. Start with us!
Need referrals to quality trades? Ask us for details
Need project management services? 


 
Service Areas: Vaughan, Etobicoke, King, Kleinburg, Toronto, Pickering, Brampton, Innisfil, Barrie, Wasaga and Muskoka 
 
Looking to:
Frame your home
Do an addition
Finish your basement
Restoring a property (mould, rotted, burned framing or tree damage) 
Build a shed or deck 

Need demolition to begin? No problem. We can take care of it! 
 
Our crew is equipped to build your home or complete a framing reno project at competitive rates. You can count on our framing services all year round.  Emergency cases welcomed.

Additional services: 

1) demolition
2) trim carpentry
3)drywall installation
4)project management 


Excellent references available to confirm our services. With us, you will have peace of mind that your project will be done efficiently and as per plans. 
 
We can help, give us a call today! ",zeledon-carpentry-residential-framing-specialists,2018-06-04T11:16:18.000-04:00,NA,NA,NA,Forklift usage included in our framing quotes. No need to rent one - saving you money! ,"Framing, Demolition, Insulation, Drywall, Project Management ",,"Framing New Homes, Additions, Renovation Projects ",16,NA,,,Forklift ,WSIB,TRUE,FALSE,,,TRUE,FALSE,Yes,1979796,Zeledon Carpentry   Residential Framing Specialists,17,16,103,9.375,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-06-04T11:43:50.000-04:00,zeledoncarpentry,FALSE,0,0,137,FALSE,6caf775f08708ecac5ab3bfb762d61b81396adfb,TRUE,2021-06-10T18:41:43.000-04:00,TRUE,TRUE,2183461,89.3173676814,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2893193,,/companies/2893193-abdullah-testing?searched_category_id=363&service_area=2280434,,abdullah-testing,2017-01-17T09:44:10.000-05:00,NA,NA,NA,Watermelons,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1955617,Abdullah Testing,9,6,6,8.33333,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Door & Window Frames, Door & Window Frames, Door Frame, Window Frame,",0,2017-01-17T13:23:47.000-05:00,,FALSE,0,0,8,FALSE,a45cb23ac3a6108eb145634553831b868068305f,FALSE,NA,TRUE,FALSE,2280434,72.229904197,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2972796,,/companies/2972796-td-evolution?searched_category_id=363&service_area=2291094,"At TD Evolution we have over 15 years experience in the industry and in drywall and taping as well as steel framing. 

We strive for top customer satisfaction and ensure you know what's happening each step of the way. 

Call us for a quote today. We look forward to working with you! ",td-evolution,2022-09-08T16:03:21.000-04:00,NA,NA,NA,,"Drywall, Taping, Steel stud Framing, Drywall Taping and Mudding, ",,,2007,30,All payment methods,,,,TRUE,FALSE,,5000,FALSE,FALSE,Depending on Service,2034707,TD Evolution,1,1,9,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2022-09-08T16:04:11.000-04:00,tdevolution,FALSE,0,0,10,FALSE,00f078fd326b2eb37a0592bdb225b56f0be65704,FALSE,NA,TRUE,TRUE,2291094,89.5615218795,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2976176,NA,/companies/2976176-thomaz-junqueira?searched_category_id=363&service_area=2299173,NA,thomaz-junqueira,2022-11-21T10:39:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2038074,Thomaz Junqueira ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2022-11-21T10:45:08.000-05:00,NA,FALSE,0,0,0,FALSE,6a0e135995ebc35b11ce8491c20724625cc7dce7,FALSE,NA,TRUE,TRUE,2299173,-1.0,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2974287,,/companies/2974287-cm-construction-inc?searched_category_id=363&service_area=2294703,,cm-construction-inc,2022-10-13T17:04:02.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036188,CM Construction Inc.,0,0,1,NA,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2022-10-13T17:04:57.000-04:00,,FALSE,0,0,2,FALSE,cbb2ef6599a4bfee16e872fe73fc6d87d1f24272,FALSE,NA,TRUE,TRUE,2294703,-1.0,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2973545,NA,/companies/2973545-clarke-construction-clever-truckers-incorporated?searched_category_id=363&service_area=2292852,NA,clarke-construction-clever-truckers-incorporated,2022-09-27T11:41:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035456,Clarke Construction & Clever Truckers Incorporated,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-09-27T11:44:01.000-04:00,NA,FALSE,0,0,0,FALSE,a582a4d1adfcbff4812ff71d9898bdc1b64638ec,FALSE,NA,FALSE,TRUE,2292852,-1.0,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2966700,NA,/companies/2966700-rj-unik-interiors-ltd?searched_category_id=363&service_area=2279797,NA,rj-unik-interiors-ltd,2022-04-02T13:07:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028618,Rj unik interiors ltd,0,0,8,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-04-02T13:08:39.000-04:00,NA,FALSE,0,0,8,FALSE,a4f464aed2a9c3661f47902c1e1ab9b8b93ecfd1,FALSE,NA,TRUE,TRUE,2279797,-1.0,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2958132,,/companies/2958132-ramin-kamali-build-and-design-inc?searched_category_id=363&service_area=2257664,,ramin-kamali-build-and-design-inc,2021-07-17T16:34:26.000-04:00,NA,NA,NA,basement framing/ framing repair / window cutting and installation / side door and backyard door cutting and installation.,framing / window cutting,,framing / window and side door,2020,3,cash/ E-transfer / cheque ,,,,TRUE,TRUE,,,TRUE,FALSE,,2020109,ramin kamali build and design Inc,4,2,49,10,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2021-07-17T16:34:45.000-04:00,raminkamalibuildanddesign,FALSE,0,0,51,FALSE,8f8a62cb8466627edea08d6909f9aa8f442b88f4,TRUE,NA,TRUE,FALSE,2257664,83.7156168914,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2933866,NA,/companies/2933866-timberwolf-framing-systems-inc?searched_category_id=363&service_area=2203492,"We make framing faster and less expensive for the home owner and builder alike through pre-manufactured floor and wall panel systems.

With us, framing materials are shielded in climate controlled facility without getting warped from weather exposure; cuts and finishes are accurate and precise; and only a couple of days are needed for on-site install - save up to 50% in project time!",timberwolf-framing-systems-inc,2019-08-09T07:30:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996040,Timberwolf Framing Systems Inc.,0,0,5,NA,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2019-08-09T07:31:37.000-04:00,NA,FALSE,0,0,5,FALSE,86e89850934bc22e96a57a5b9004dc89d542b899,FALSE,NA,TRUE,FALSE,2203492,-1.0,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2796303,NA,/companies/2796303-krystelle-design-construction?searched_category_id=363&service_area=1858870,NA,krystelle-design-construction,2012-03-15T13:41:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859355,Krystelle Design & Construction,1,1,0,10,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-03-15T13:46:46.000-04:00,FALSE,FALSE,1858870,66.013988903,363,NA,NA,NA
