Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2571283,NA,/companies/2571283-lachaine-jean-guy?searched_category_id=328&service_area=1584487,NA,lachaine-jean-guy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634335,Lachaine Jean-Guy,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584487,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2571140,NA,/companies/2571140-bouchard-g-s-systemes-interieurs-inc?searched_category_id=328&service_area=1584344,NA,bouchard-g-s-systemes-interieurs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634192,Bouchard G S Systemes interieurs Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584344,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2571141,NA,/companies/2571141-bourbeau-ron-inc?searched_category_id=328&service_area=1584345,NA,bourbeau-ron-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634193,Bourbeau Ron Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584345,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2573781,NA,/companies/2573781-entreprises-valbourg-enr?searched_category_id=328&service_area=1586985,NA,entreprises-valbourg-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636833,Entreprises Valbourg Enr,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586985,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2574029,NA,/companies/2574029-cgs-construction-inc?searched_category_id=328&service_area=1587233,NA,cgs-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637081,Cgs Construction Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587233,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2568699,NA,/companies/2568699-tirage-de-joints-shyk-inc?searched_category_id=328&service_area=1581903,NA,tirage-de-joints-shyk-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631751,Tirage De Joints Shyk Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581903,-1.0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2574029,NA,/companies/2574029-cgs-construction-inc?searched_category_id=328&service_area=1587233,NA,cgs-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637081,Cgs Construction Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587233,-1.0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2571291,NA,/companies/2571291-berger-marc-andre-enr?searched_category_id=328&service_area=1584495,NA,berger-marc-andre-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634343,Berger Marc-Andr,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584495,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2578619,NA,/companies/2578619-milette-luc-entrepreneur-peintre-inc?searched_category_id=328&service_area=1591823,NA,milette-luc-entrepreneur-peintre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641671,Milette Luc Entrepreneur Peintre Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591823,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2578636,NA,/companies/2578636-roy-yves-entr-peintre?searched_category_id=328&service_area=1591840,NA,roy-yves-entr-peintre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641688,Roy Yves Entr Peintre,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591840,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2580822,NA,/companies/2580822-trepanier-sylvain?searched_category_id=328&service_area=1594026,NA,trepanier-sylvain,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643874,Tr,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594026,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2565147,NA,/companies/2565147-entreprises-murtex-inc?searched_category_id=328&service_area=1578351,NA,entreprises-murtex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628199,Entreprises Murtex Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578351,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2565148,NA,/companies/2565148-bouchard-g-s-systmes-interieurs-inc?searched_category_id=328&service_area=1578352,NA,bouchard-g-s-systmes-interieurs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628200,Bouchard G S Syst,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578352,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2565031,NA,/companies/2565031-bo-joints-michel-mc-gurrin?searched_category_id=328&service_area=1578235,NA,bo-joints-michel-mc-gurrin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628083,Bo-Joints Michel Mc Gurrin,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578235,-1.0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2565028,NA,/companies/2565028-construction-richard-boulais-inc?searched_category_id=328&service_area=1578232,NA,construction-richard-boulais-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628080,Construction Richard Boulais Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578232,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2568696,NA,/companies/2568696-pltrage-paul-desilets-enr?searched_category_id=328&service_area=1581900,NA,pltrage-paul-desilets-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631748,Pl,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581900,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2568883,NA,/companies/2568883-platrage-gagne-inc?searched_category_id=328&service_area=1582087,NA,platrage-gagne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631935,Platrage Gagn,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582087,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2568887,NA,/companies/2568887-entreprises-l-d-brisebois-les?searched_category_id=328&service_area=1582091,NA,entreprises-l-d-brisebois-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631939,Entreprises L D Brisebois (Les),0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582091,0,328,NA,NA
