Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2691236,NA,/companies/2691236-o-pelican?searched_category_id=364&service_area=1704440,NA,o-pelican,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754288,O'P,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1704440,0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2754977,NA,/companies/2754977-meubles-vanlian?searched_category_id=364&service_area=1768181,NA,meubles-vanlian,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818029,Meubles Vanlian,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1768181,0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2687739,NA,/companies/2687739-meubles-idees-flash-inc?searched_category_id=364&service_area=1700943,NA,meubles-idees-flash-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750791,Meubles Id,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1700943,0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2692175,NA,/companies/2692175-pier-1-imports?searched_category_id=364&service_area=1705379,NA,pier-1-imports,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755227,Pier 1 Imports,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1705379,0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2693150,NA,/companies/2693150-reproductions-de-chez-nous?searched_category_id=364&service_area=1706354,NA,reproductions-de-chez-nous,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756202,Reproductions De Chez-Nous,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1706354,0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2693159,NA,/companies/2693159-revive?searched_category_id=364&service_area=1706363,NA,revive,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756211,Revive,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1706363,0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2760758,NA,/companies/2760758-prillo-meubles?searched_category_id=364&service_area=1773962,NA,prillo-meubles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823810,Prillo (Meubles),0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773962,0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2602104,NA,/companies/2602104-rotin-oriental?searched_category_id=364&service_area=1615308,NA,rotin-oriental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665156,Rotin Oriental,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1615308,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2678703,NA,/companies/2678703-importations-dec-art-inc-les?searched_category_id=364&service_area=1691907,NA,importations-dec-art-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741755,Importations Dec-Art Inc (Les),0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691907,0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2685147,NA,/companies/2685147-maison-corbeil?searched_category_id=364&service_area=1698351,NA,maison-corbeil,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748199,Maison Corbeil,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1698351,0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2685200,NA,/companies/2685200-maroc-traditionnel?searched_category_id=364&service_area=1698404,NA,maroc-traditionnel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748252,Maroc Traditionnel,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1698404,0,364,NA,NA
