Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2957203,https://shinerswagcleaning.ca/,/companies/2957203-shiners-window-and-gutter-cleaning?searched_category_id=450&service_area=2288894,"Shiners is a locally owned business revolving around window cleaning, holiday light installation, gutter cleaning, and more! We are devoted to treat every job with care, no matter how big or small. We want to build long-lasting relationships with our clients, so we are devoted to providing you with window and gutter services that are quick and also efficient!

 Residential window, gutter and eavestrough cleaning.
 Commercial window, gutter and eavestrough cleaning.
 Insured and licensed.
 Available Monday through Saturday.
 Highly qualified and correctly equipped.",shiners-window-and-gutter-cleaning,2021-06-14T22:35:30.000-04:00,NA,NA,NA,,"Residential window, gutter and eavestrough cleaning.
Commercial window, gutter and eavestrough cleaning.",,,2017,NA,,,,,TRUE,TRUE,,,FALSE,FALSE,,2019180,Shiners Window and Gutter Cleaning,20,15,9,9.93333,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-06-14T22:36:31.000-04:00,shiners,FALSE,0,0,10,0,FALSE,b6293bc2b894ac581fff3cfad71cd6afadbee2b3,TRUE,2022-07-02T16:12:32.000-04:00,TRUE,TRUE,2288894,97.6338037458,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2932457,https://www.classycleanerz.com/,/companies/2932457-classy-cleanerz?searched_category_id=450&service_area=2200244,"At Classy Cleanerz we believe there is a better way of bringing the detailing service to your home. Good service and good relationships come from collaboration. 
It's true, it can be hard to find a good, reliable home service company, so we're here to change that.

All of our technicians are fully trained and insured. 
Our cleaning supplies are environmentally safe. 
All of our supplies, tools, and equipment help us deliver a premium quality service.

Give us a call - 647-529-0508",classy-cleanerz,2019-06-24T18:36:03.000-04:00,NA,NA,NA,,Window Cleaning | Gutter Cleaning | Power Washing | Pressure Washing | Tracks and Screen Cleaning | Commercial Window Cleaning,,,NA,NA,Cash | Cheques | E-Transfer | Credit Card,,Working at Heights,,TRUE,TRUE,,,FALSE,FALSE,,1994631,Classy Cleanerz,10,10,17,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2019-06-24T18:38:12.000-04:00,classycleanerz,FALSE,0,0,22,0,FALSE,93e62dfb6299ad6635a4f0a1bfb4782a7785e27c,TRUE,2019-07-27T14:16:36.000-04:00,TRUE,TRUE,2200244,88.9319361129,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2919076,https://cleanguys.ca,/companies/2919076-the-clean-guys?searched_category_id=450&service_area=2169870,"- Clean Guys are a company dedicated to providing quick and thorough services in the GTA. Having extensive experience, we have built a very strong reputation with all of our clientele for residential and storefront window cleaning services. 

- Windows so clean you'll forget they're there!

- Call (647)-575-3377 for an instant quote with quick turnaround time.",the-clean-guys,2018-07-09T13:45:12.000-04:00,NA,NA,NA,,"Window Cleaning, Gutter Cleaning, Pressure Washing",,,2016,24,"Cash, Debit, Credit, Cheque, E-Transfer",,,,TRUE,TRUE,,,FALSE,FALSE,,1981257,The Clean Guys,14,13,21,9.46154,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2018-07-09T13:45:29.000-04:00,,FALSE,0,0,28,0,FALSE,5124f51c0a90a1186ac58c6e5f9bad4df3e560cf,TRUE,NA,TRUE,TRUE,2169870,84.0944250773,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2904001,https://www.in2blue.ca,/companies/2904001-IN2Blue-Window-Cleaning?searched_category_id=450&service_area=2137688,"We are the first and only Window Cleaning Company on Homestars with 100% deaf and hard of hearing cleaners!

Once payment is processed, 5% of the profits will go towards donations to a school of the deaf in  Sao Paulo, Brazil.
We also work with UHAC inc. to give the hearing disabled and underprivileged children hearing aids. As of March, 4th, 2020, we have raised over $5000 towards our cause!
Your business with us goes a long long way! 

About our work:
We clean windows the traditional way with a SQUEEGEE and a SCRUBBER, along with our special window friendly soap that leaves them clean long after we are done with them. We also use water-fed pole system to clean harder to reach windows and skylights. That said, we clean every window, that includes basement windows! It is simply company policy! 

All our Services:

- Exterior Window Cleaning
- Interior Window Cleaning
- Screens Cleaning
- Tracks Cleaning
- Eavestrough/Gutter Cleaning
- Eavestrough/Gutter Soffit Cleaning
- Light fixture Cleaning
- Pot lights replacement
- Glass Railing Cleaning
- Construction Cleaning
- Holiday/ Christmas lights

Areas we serve:

Aurora		Milton		North York
Brampton	Kleinburg	Oakville
Caledon		Mississauga	Schomberg
Etobicoke	Newmarket	Toronto
Georgetown	Nobleton	Vaughan

Give us a call for a quote or send us an email.
WhatsApp Quote: 647 921 2258


Instagram: https://www.instagram.com/in2bluewindow/
Facebook: https://www.facebook.com/in2bluecleaning/",IN2Blue-Window-Cleaning,2017-10-26T12:53:05.000-04:00,NA,NA,NA,,"All our Services:

- Exterior Window Cleaning
- Interior Window Cleaning
- Screens Cleaning
- Tracks Cleaning
- Eavestrough/Gutter Cleaning
- Eavestrough/Gutter Soffit Cleaning
- Light fixture Cleaning
- Pot lights replacement
- Glass Railing Cleaning
- Construction Cleaning
- Holiday/ Christmas lights",,,2015,3,"Cash, Credit card, Cheque and e-tranfer.",,,,TRUE,FALSE,,,FALSE,FALSE, ,1966186,IN2Blue Window Cleaning,64,63,21,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2017-10-26T12:53:38.000-04:00,in2blue,FALSE,0,0,25,0,FALSE,8d72138f19f9d31c674c13e26cb8f43893ec0a6b,TRUE,2021-06-25T10:40:54.000-04:00,TRUE,FALSE,2137688,97.4921330636,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2888009,http://phatwindowcleaning.com/estimates,/companies/2888009-phat-window-cleaning?searched_category_id=450&service_area=2096805,"PHAT Window Cleaning in Mississauga began operations in 2016 and specializes in Window Cleaning of residential and low rise commercial properties.  We also provide Eavestrough, Fascia, Soffits and Downspouts washing and gutter cleaning services. We service all major cities in the GTA. Including Mississauga, Oakville, Burlington, Etobicoke, Toronto, Brampton, Milton and more.  
 
We service the regions of Peel, Halton And Toronto.
 
Clean windows is something that everyone wants for their home but the task is always put off for later, and may eventually never get done. Cleaning windows from the inside is half the battle, exterior window panes must be cleaned as well, for a superior shine!
 
Let our professional team clean your windows as you sit back and relax. Our team will reach every window safely for you and provide a sparkle you need to see for yourself.  Our service and quality is the best in the industry please read our reviews and see what our past customers are saying about us.  For your convenience you may also get a fast online quote from our website.
",phat-window-cleaning,2016-06-14T18:01:16.000-04:00,NA,NA,NA,,"Exterior and Interior Window Cleaning,
Exterior Window Cleaning,
Interior Window Cleaning,
Eavestroughs/Fascia/Downspouts, Wash and Clean including gutter cleaning,
Eavestrough/Fascia/Downspouts Wash and Clean (excludes gutter cleaning),
Gutter Cleaning Only,
Eavestrough Leak Repair,
Wash and Clean Siding,
Window Screen Replacement,
Door Screen Replacement,
Pot Light Bulb Replacement",,"Residential including condominiums and Commercial Window Cleaning
Free estimate online www.phatwindowcleaning.com",2016,NA,"Interac email transfer, Cash, Cheque, All Major Credit Cards",,,,TRUE,TRUE,,,TRUE,FALSE,,1950433,Phat Window Cleaning,40,33,15,9.84848,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,26,0,FALSE,0df79c38752ad33836a7142a8f31efb4d321aafc,TRUE,2020-09-12T18:29:41.000-04:00,TRUE,FALSE,2096805,93.9614187139,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2942433,http://wecleanwindowservi.wixsite.com/weclean,/companies/2942433-we-clean?searched_category_id=450&service_area=2222631,Welcome to WeClean! We offer professional window and gutter cleaning services in the GTA! We offer Exterior and Interior window cleaning for Residential and Commercial properties. Also gutter cleaning as well. Feel free to call (416)-417-7076 for your FREE QUOTE!,we-clean,2020-04-15T00:30:27.000-04:00,NA,NA,NA,,Window and Gutter Cleaning ,,,2018,NA,"E-transfer, Cash, PayPal, Check ",,,,FALSE,FALSE,,,FALSE,FALSE,Please inquire for more info!,2004607,We Clean ,14,14,10,9.71429,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2020-04-15T00:33:05.000-04:00,weclean,FALSE,0,0,15,0,FALSE,b7fdc94ee366d934e8f051346e7f10a760af4932,TRUE,2020-08-26T17:59:56.000-04:00,TRUE,FALSE,2222631,82.7626081961,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2914742,http://lyonswindowcleaning.com,/companies/2914742-lyons-window-cleaning?searched_category_id=450&service_area=2160414,"We offering a range of cleaning services for offices, factories, banks, retail outlets, restaurants. Also we can manage sites which required a team of window cleaners or just an individual. No matter how frequently you need your windows cleaned we will still deliver the highest standard of quality results. Exterior only, Interior and Exterior, All Ledges wiped, all selected targets eliminated.",lyons-window-cleaning,2018-04-18T00:10:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976926,Lyons Window Cleaning ,1,1,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2018-04-18T00:11:11.000-04:00,NA,FALSE,0,0,1,0,FALSE,65453d584fbd8d7a2c4239faae39554adce1c440,FALSE,NA,FALSE,FALSE,2160414,84.1369955756,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2896337,http://homeshinepropertycare.com/,/companies/2896337-homeshine-property-care?searched_category_id=450&service_area=2121552,"HomeShine is a property maintenance company based in the GREATER TORONTO AREA, we provide Canadian homeowners and businesses with window cleaning, gutter cleaning and power washing services. Our main focus is to provide our customers with exceptional & quality service.",homeshine-property-care,2017-04-22T02:57:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958761,Home Shine Property Care,6,4,1,0.75,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2017-04-22T02:57:58.000-04:00,NA,FALSE,0,0,2,0,FALSE,c87085e837fb77adc353d3816df24341b6701eb5,FALSE,NA,TRUE,FALSE,2121552,5.0513738191,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2857745,NA,/companies/2857745-bestview-window-cleaning-inc?searched_category_id=450&service_area=1986033,NA,bestview-window-cleaning-inc,2014-08-14T14:09:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920175,Bestview Window Cleaning Inc.,2,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,c322848363ba5891b7ed091ae06f532a679373b8,FALSE,NA,FALSE,FALSE,1986033,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2950288,NA,/companies/2950288-daljit-singh?searched_category_id=450&service_area=2240403,NA,daljit-singh,2020-11-30T12:57:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012425,Daljit Singh ,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2020-11-30T12:59:39.000-05:00,NA,FALSE,0,0,0,0,FALSE,2ba57828eb1a4c6186da71963c88f12b4aa553c3,FALSE,NA,FALSE,FALSE,2240403,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2955269,NA,/companies/2955269-fabulous-window-cleaning?searched_category_id=450&service_area=2251282,NA,fabulous-window-cleaning,2021-04-18T12:20:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017247,Fabulous Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-04-18T12:21:22.000-04:00,NA,FALSE,0,0,0,0,FALSE,f6759d44a59b12e9b8fd37e7d9fed98ed95bfc18,FALSE,NA,TRUE,FALSE,2251282,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2955271,NA,/companies/2955271-fabulous-window-cleaning?searched_category_id=450&service_area=2251286,NA,fabulous-window-cleaning,2021-04-18T12:51:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017249,Fabulous Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-04-18T12:52:06.000-04:00,NA,FALSE,0,0,0,0,FALSE,e62f8c503cff12961f89a91ed2394ae8ece73829,FALSE,NA,TRUE,FALSE,2251286,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2921043,NA,/companies/2921043-frey-property-maintenance?searched_category_id=450&service_area=2174325,NA,frey-property-maintenance,2018-08-28T21:58:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983217,Frey Property Maintenance ,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2018-08-28T21:59:05.000-04:00,NA,FALSE,0,0,1,0,FALSE,47c94b05516f75db1a7d8c51a1a8cf8fe3fba989,FALSE,NA,FALSE,FALSE,2174325,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2863418,NA,/companies/2863418-tiger-building-services?searched_category_id=450&service_area=2004814,,tiger-building-services,2014-12-10T15:16:33.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925844,Tiger Building Services,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,6b1f628ed819e84fb972ad8635be4444fa8ee474,FALSE,NA,FALSE,FALSE,2004814,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2956666,NA,/companies/2956666-sleek?searched_category_id=450&service_area=2254377,NA,sleek,2021-05-26T17:46:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018643,Sleek,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-05-26T17:47:10.000-04:00,NA,FALSE,0,0,1,0,FALSE,a1ef28a0909ac9e1bb6572c69d2dff9a7a09a392,FALSE,NA,TRUE,FALSE,2254377,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2951225,https://gorillapropertyservices.com/franchisees/oakville-property-services/,/companies/2951225-gorilla-property-services?searched_category_id=450&service_area=2242437,"There seemed to be a lot of companies like ours, but nobody had that extra little ""Spark"". Some claimed to be the fastest pressure washers, some claimed to be the best at graffiti removal and a good chunk of them claimed to be the ""cheapest"" price in town. Our system is simple. When one of the ""Monkey Trucks"" (this is what most of the kids call our vehicle when they see them!) pulls up for service, the Gorilla technician will perform the highest level of service possible.",gorilla-property-services,2020-12-23T16:29:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013321,Gorilla Property Services,0,0,1,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2020-12-23T16:32:22.000-05:00,NA,FALSE,0,0,2,0,FALSE,6cc3e87496d4c8b6d4c4c61f20e04e6942a73b04,FALSE,NA,FALSE,FALSE,2242437,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2965305,NA,/companies/2965305-vaughan-waison-window-cleaning?searched_category_id=450&service_area=2273716,NA,vaughan-waison-window-cleaning,2022-02-28T19:35:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027235,Vaughan Waison Window Cleaning ,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-02-28T19:36:32.000-05:00,NA,FALSE,0,0,0,0,FALSE,a8c49e8ed5d944ac78c30d17069592017952f911,FALSE,NA,FALSE,FALSE,2273716,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2810872,NA,/companies/2810872-klean-n-windows?searched_category_id=450&service_area=1883131,NA,klean-n-windows,2013-06-07T00:13:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873872,Klean'n Windows   No Longer In Business,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,f560296aa4d08b77429bcc4523da02a1fa6d86f6,FALSE,NA,FALSE,FALSE,1883131,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2888408,NA,/companies/2888408-castlemore-window-cleaning?searched_category_id=450&service_area=2098062,"We take care of all your exterior and interior residential and commercial windowing cleaning needs. Professional and courteous window cleaning, done right the first time!",castlemore-window-cleaning,2016-07-03T13:11:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950832,Castlemore Window Cleaning ,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,f4f593d58971dbff97db833456ab8fb28d2f32e7,FALSE,NA,TRUE,FALSE,2098062,0,450,NA,NA
